,median,mean,sum
3040,1.9589419041932115,1.9624736619347412,176.6226295741267
3041,1.9589419041932115,1.9630405295184556,176.67364765666102
3042,1.9589419041932115,1.9635958374755131,176.7236253727962
3043,1.9589419041932115,1.9670356492279226,177.03320843051304
3044,1.96869373892959,1.9713725146574348,177.42352631916913
3045,1.9734516688183767,1.9744986126310782,177.70487513679703
3046,1.9734516688183767,1.9752559471379048,177.77303524241142
3047,1.9734516688183767,1.9739616134130864,177.65654520717777
3048,1.9734516688183767,1.9763938437219413,177.87544593497472
3049,1.96869373892959,1.9635293853131932,176.71764467818738
3050,1.9569661601547026,1.9592260871864444,176.33034784678
3051,1.9569661601547026,1.960887940130418,176.47991461173763
3052,1.96869373892959,1.9642610714835709,176.78349643352138
3053,1.9734516688183767,1.9695088839087909,177.25579955179117
3054,1.975915540846271,1.9758538393156446,177.826845538408
3055,1.978379412874165,1.9823838712256054,178.4145484103045
3056,1.9810880534351194,1.988913903135566,179.00225128220094
3057,1.9842180286812297,1.994146767021129,179.4732090319016
3058,1.9846393633663852,1.9999105606415801,179.9919504577422
3059,1.9865439848033344,2.005674354262031,180.51069188358275
3060,1.9909344381248868,2.0109328109566986,180.98395298610288
3061,1.9967101350047451,2.014004118466457,181.2603706619811
3062,1.9967101350047451,2.016929117808774,181.52362060278966
3063,2.0060981410658902,2.019968938967138,181.7972045070424
3064,2.0121962821317805,2.023336365247376,182.10027287226384
3065,2.0121962821317805,2.0265275793009176,182.3874821370826
3066,2.0121962821317805,2.030032128249375,182.70289154244375
3067,2.0135974547619515,2.033608384666481,183.0247546199833
3068,2.015103092957654,2.0403368002608766,183.6303120234789
3069,2.016630705866744,2.047065215855272,184.23586942697446
3070,2.018053853210302,2.052635210216928,184.7371689195235
3071,2.0230316337677894,2.0603405861481865,185.4306527533368
3072,2.0307767124818668,2.0680459620794456,186.1241365871501
3073,2.049292853140361,2.074910814907283,186.74197334165547
3074,2.069954500388935,2.0817756677351205,187.35981009616083
3075,2.074867305135604,2.0873015602852374,187.85714042567136
3076,2.0772647708900895,2.0922894868192925,188.30605381373633
3077,2.088307706204029,2.097277413353347,188.75496720180124
3078,2.101755454916356,2.104373622889875,189.39362606008876
3079,2.11090558560769,2.1136263804795807,190.22637424316227
3080,2.116958196320097,2.1213224423941583,190.91901981547426
3081,2.118662955494043,2.1330949244707864,191.97854320237076
3082,2.119331746138551,2.14899466944211,193.4095202497899
3083,2.124221362370051,2.164928361366969,194.8435525230272
3084,2.1284421879570434,2.1850301376230203,196.6527123860718
3085,2.131681135228627,2.2051319138790713,198.4618722491164
3086,2.131681135228627,2.1986912621601777,197.882213594416
3087,2.1284421879570434,2.189895651067243,197.09060859605188
3088,2.124221362370051,2.181100039974309,196.2990035976878
3089,2.119331746138551,2.174661953735343,195.71957583618087
3090,2.119331746138551,2.180399518179529,196.23595663615762
3091,2.124221362370051,2.1876557201374327,196.88901481236894
3092,2.1284421879570434,2.195017921389448,197.5516129250503
3093,2.131681135228627,2.2015424906596155,198.1388241593654
3094,2.134920082500211,2.2080521979154613,198.7246978123915
3095,2.165619668085598,2.2166006875743913,199.49406188169522
3096,2.196319253670985,2.2375938133472113,201.38344320124904
3097,2.215808035322252,2.2551053722011494,202.95948349810342
3098,2.238339900773723,2.268266314155268,204.14396827397414
3099,2.2531246333462187,2.2817428070886727,205.35685263798055
3100,2.264866282118511,2.2908977072104793,206.18079364894314
3101,2.265935228190375,2.2943125071658255,206.4881256449243
3102,2.267004174262239,2.2981043875812044,206.82939488230838
3103,2.275577548827086,2.3074996259914817,207.67496633923335
3104,2.284931166123644,2.3159960195340896,208.43964175806806
3105,2.2857114088553554,2.325817566131531,209.32358095183776
3106,2.2914374466492484,2.334505109421062,210.1054598478956
3107,2.3037550449410693,2.3428673486315676,210.8580613768411
3108,2.310346605438997,2.350946865697568,211.5852179127811
3109,2.315888351277013,2.3600115257611787,212.40103731850607
3110,2.321430097115029,2.3685370297459496,213.16833267713548
3111,2.3216465873272933,2.3732697740248057,213.5942796622325
3112,2.3330644827706424,2.382002512038498,214.38022608346483
3113,2.3330644827706424,2.3900904533973293,215.10814080575963
3114,2.3330644827706424,2.3924002693002326,215.31602423702094
3115,2.3330644827706424,2.3975657095421288,215.7809138587916
3116,2.3330644827706424,2.403111418497903,216.28002766481129
3117,2.3330644827706424,2.4065650001823005,216.59085001640705
3118,2.3330644827706424,2.410137040842848,216.9123336758563
3119,2.3330644827706424,2.4120728105411664,217.08655294870496
3120,2.3330644827706424,2.4145519652091747,217.3096768688257
3121,2.3330644827706424,2.416360440209395,217.47243961884556
3122,2.3330644827706424,2.416383763708465,217.47453873376188
3123,2.3330644827706424,2.419431371970368,217.74882347733313
3124,2.3330644827706424,2.4225623998525676,218.03061598673108
3125,2.3330644827706424,2.4254042310463455,218.2863807941711
3126,2.3330644827706424,2.428744668068104,218.58702012612935
3127,2.3330644827706424,2.431578966812493,218.8421070131244
3128,2.3330644827706424,2.431062307115764,218.79560764041878
3129,2.3330644827706424,2.4309777226440366,218.78799503796327
3130,2.3330644827706424,2.4306563775373373,218.75907397836036
3131,2.3330644827706424,2.429434301135918,218.6490871022326
3132,2.3330644827706424,2.4282475686440543,218.5422811779649
3133,2.3216465873272933,2.4251470051104183,218.26323045993763
3134,2.321430097115029,2.4215687409191444,217.941186682723
3135,2.321430097115029,2.4191977913338025,217.72780122004224
3136,2.321430097115029,2.4186093918799934,217.6748452691994
3137,2.321430097115029,2.416018289678825,217.44164607109428
3138,2.315888351277013,2.4080695257105127,216.72625731394615
3139,2.315888351277013,2.41448307772612,217.3034769953508
3140,2.315888351277013,2.4170573786983085,217.53516408284776
3141,2.315888351277013,2.417222238433006,217.55000145897054
3142,2.315888351277013,2.4172722258516615,217.55450032664953
3143,2.315888351277013,2.4155624045142914,217.40061640628622
3144,2.310346605438997,2.413098883256365,217.17889949307286
3145,2.2991303819345337,2.4111734917425798,217.00561425683216
3146,2.286812783642713,2.4088365722236875,216.79529150013187
3147,2.286812783642713,2.4073890650663623,216.66501585597263
3148,2.2857114088553554,2.404300105767002,216.38700951903016
3149,2.284931166123644,2.401248641541305,216.1123777387174
3150,2.284931166123644,2.3995402088557065,215.9586187970136
3151,2.284931166123644,2.3969940815557926,215.72946734002133
3152,2.2793182678794546,2.3938368770431686,215.44531893388518
3153,2.2793182678794546,2.391693191000668,215.25238719006012
3154,2.2793182678794546,2.3883472131300016,214.95124918170015
3155,2.240344205195334,2.3837500917255863,214.53750825530275
3156,2.207763283487114,2.378333249480642,214.04999245325777
3157,2.1985317777178546,2.374002714119494,213.66024427075448
3158,2.1839696180218544,2.3670756139002953,213.03680525102658
3159,2.178638964095114,2.3601889881440883,212.41700893296795
3160,2.172654319755612,2.353736216428903,211.83625947860125
3161,2.166668636598539,2.3467856032500714,211.21070429250642
3162,2.1574062293276617,2.339844816662292,210.58603349960626
3163,2.148144860874355,2.3336229134647004,210.02606221182305
3164,2.147773487130298,2.327869889698308,209.50829007284773
3165,2.145340838733037,2.323969185320216,209.15722667881943
3166,2.1432795640798323,2.320656112628953,208.85905013660576
3167,2.138110309857937,2.317103099757564,208.53927897818073
3168,2.1301242678403653,2.3111173879686433,208.0005649171779
3169,2.1245502766536966,2.303590893217999,207.32318038961992
3170,2.1245502766536966,2.2988178158266055,206.89360342439448
3171,2.1245502766536966,2.2898076753362533,206.0826907802628
3172,2.1245502766536966,2.2775962542260553,204.98366288034498
3173,2.1245502766536966,2.264860225829827,203.83742032468442
3174,2.1245502766536966,2.2484177459754475,202.3575971377903
3175,2.1245502766536966,2.230599230866521,200.75393077798688
3176,2.1301242678403653,2.2380556800559597,201.42501120503638
3177,2.138110309857937,2.2469445533626122,202.2250098026351
3178,2.138110309857937,2.2535025847659216,202.81523262893293
3179,2.138110309857937,2.2558432941366107,203.02589647229496
3180,2.1301242678403653,2.246008352824148,202.1407517541733
3181,2.1245502766536966,2.2356698568391247,201.21028711552123
3182,2.121793073262704,2.225106510082159,200.25958590739432
3183,2.1208171078765385,2.2154539763633307,199.39085787269977
3184,2.117063224963182,2.2052998140985323,198.4769832688679
3185,2.1126963239253467,2.195145651833734,197.56310866503603
3186,2.1111073404147014,2.171683383417159,195.4515045075443
3187,2.1111073404147014,2.1499403009261373,193.49462708335236
3188,2.1098820947001213,2.1325478353349343,191.9293051801441
3189,2.0990850891944146,2.117439807821857,190.56958270396714
3190,2.0889670195989396,2.1067135651328437,189.60422086195592
3191,2.0884207097945913,2.1017809444056668,189.16028499651
3192,2.087376543668916,2.0977230655083567,188.79507589575212
3193,2.086332377543241,2.088403586303309,187.95632276729782
3194,2.080202403990209,2.0808662198673264,187.27795978805938
3195,2.072498688667399,2.0725166629267946,186.5264996634115
3196,2.0709249468976205,2.065324872534924,185.87923852814313
3197,2.0709249468976205,2.0597617978699048,185.37856180829144
3198,2.0709249468976205,2.056240681564869,185.06166134083819
3199,2.0709249468976205,2.0515170362424775,184.636533261823
3200,2.0709249468976205,2.0468030681932894,184.21227613739603
3201,2.0709249468976205,2.045483191083568,184.0934871975211
3202,2.0709249468976205,2.0475694948445025,184.28125453600524
3203,2.0709249468976205,2.050300595260299,184.52705357342688
3204,2.0709249468976205,2.0538747768324876,184.8487299149239
3205,2.0709249468976205,2.059107367540838,185.3196630786754
3206,2.0709249468976205,2.0642069661527547,185.7786269537479
3207,2.0709249468976205,2.071578918231162,186.4421026408046
3208,2.0709249468976205,2.0805867545170793,187.25280790653716
3209,2.0709249468976205,2.089389446230347,188.04505016073122
3210,2.0709249468976205,2.1045982298123755,189.4138406831138
3211,2.0709249468976205,2.1203815475734107,190.83433928160696
3212,2.0709249468976205,2.133725364266232,192.03528278396087
3213,2.0709249468976205,2.152594433744836,193.73349903703524
3214,2.0709249468976205,2.1713800836031436,195.4242075242829
3215,2.0709249468976205,2.186899245441051,196.8209320896946
3216,2.0709249468976205,2.1979506746504422,197.81556071853979
3217,2.0709249468976205,2.209871513726348,198.8884362353713
3218,2.0709249468976205,2.221719179722608,199.95472617503472
3219,2.0709249468976205,2.230608996392447,200.75480967532022
3220,2.0709249468976205,2.239954091978968,201.59586827810713
3221,2.0709249468976205,2.249254149617822,202.43287346560402
3222,2.0709249468976205,2.258518863347121,203.2666977012409
3223,2.072498688667399,2.2692151788793185,204.22936609913864
3224,2.0925898854259395,2.2813988706686734,205.3258983601806
3225,2.1111073404147014,2.2935860153079655,206.42274137771687
3226,2.1111073404147014,2.301261745697795,207.11355711280154
3227,2.115474241452537,2.3101434710199786,207.91291239179807
3228,2.126391099063207,2.3208080091890615,208.87272082701554
3229,2.138110309857937,2.331929530255248,209.87365772297233
3230,2.1432795640798323,2.338329142082854,210.44962278745683
3231,2.1457122124770938,2.3443874161571334,210.99486745414202
3232,2.148144860874355,2.3494121475151806,211.44709327636625
3233,2.1526447304548,2.3543220065571857,211.8889805901467
3234,2.164114304514454,2.35907593841828,212.31683445764517
3235,2.1730423492578437,2.363770608985353,212.73935480868175
3236,2.176972930790801,2.368876807557533,213.19891268017798
3237,2.184067583559223,2.373758052370407,213.63822471333665
3238,2.2081734562757696,2.3796806554310206,214.17125898879183
3239,2.2320000025294378,2.385747148650566,214.71724337855093
3240,2.2517538417706726,2.3895734688063826,215.06161219257442
3241,2.278871308693489,2.3940377730394964,215.46339957355468
3242,2.2969331831903466,2.398213256140748,215.83919305266733
3243,2.3027883449688558,2.4012826487320567,216.11543838588508
3244,2.318060146941909,2.4059661906350396,216.53695715715358
3245,2.33084290614841,2.409993831718146,216.89944485463315
3246,2.33084290614841,2.414527858746865,217.30750728721785
3247,2.33084290614841,2.4183302738945875,217.64972465051287
3248,2.33084290614841,2.4216207877746667,217.94587089972
3249,2.33084290614841,2.424870827191754,218.23837444725785
3250,2.33084290614841,2.427654717586869,218.4889245828182
3251,2.33084290614841,2.4305025944690626,218.74523350221563
3252,2.33084290614841,2.4330666757746733,218.97600081972058
3253,2.33084290614841,2.435904726065815,219.23142534592333
3254,2.33084290614841,2.4382738969257574,219.44465072331818
3255,2.33084290614841,2.439922277643523,219.59300498791708
3256,2.33084290614841,2.4402864970974565,219.62578473877107
3257,2.33084290614841,2.4408906567315163,219.68015910583645
3258,2.33084290614841,2.4402758229951895,219.62482406956704
3259,2.33084290614841,2.439455573353979,219.55100160185813
3260,2.33084290614841,2.4359424461517802,219.23482015366022
3261,2.33084290614841,2.433031033309329,218.97279299783958
3262,2.328353863381859,2.4290579229605815,218.61521306645236
3263,2.328353863381859,2.425080388191339,218.25723493722052
3264,2.328353863381859,2.4213799034640746,217.92419131176672
3265,2.328353863381859,2.4191138266149053,217.72024439534147
3266,2.328353863381859,2.417212865493298,217.5491578943968
3267,2.328353863381859,2.41482801032503,217.3345209292527
3268,2.328353863381859,2.415236406036364,217.37127654327273
3269,2.328353863381859,2.416561492801934,217.49053435217408
3270,2.328353863381859,2.4167950541737944,217.51155487564148
3271,2.328353863381859,2.4175321702182146,217.5778953196393
3272,2.328353863381859,2.4185969741642475,217.67372767478227
3273,2.328353863381859,2.4195885970539903,217.76297373485914
3274,2.328353863381859,2.421182836820396,217.90645531383564
3275,2.328353863381859,2.423311773991048,218.09805965919435
3276,2.328353863381859,2.426304181199586,218.36737630796276
3277,2.328353863381859,2.4314215727468724,218.8279415472185
3278,2.328353863381859,2.437067949584305,219.33611546258743
3279,2.328353863381859,2.4404298883436115,219.63868995092506
3280,2.328353863381859,2.4446224056835106,220.01601651151597
3281,2.328353863381859,2.448761401228033,220.38852611052297
3282,2.328353863381859,2.4502115749969686,220.5190417497272
3283,2.328353863381859,2.4514384970867713,220.6294647378094
3284,2.328353863381859,2.45171602804649,220.65444252418408
3285,2.328353863381859,2.4508685583021776,220.578170247196
3286,2.328353863381859,2.449997325317115,220.49975927854032
3287,2.328353863381859,2.4467327501804954,220.20594751624458
3288,2.3013430608565626,2.442118577794734,219.79067200152605
3289,2.3013430608565626,2.4385765038684037,219.47188534815632
3290,2.3013430608565626,2.4358571139086638,219.22714025177973
3291,2.3013430608565626,2.4338227619705086,219.04404857734576
3292,2.2512967012873353,2.4283822291616968,218.55440062455273
3293,2.2282611442434046,2.423521323099923,218.11691907899305
3294,2.223770177869953,2.4179838806764944,217.6185492608845
3295,2.2167821769564617,2.4101418142174245,216.9127632795682
3296,2.214285142416422,2.4033638590194166,216.30274731174748
3297,2.2002964373411613,2.394313550354918,215.4882195319426
3298,2.1863077322659006,2.3825339040857805,214.42805136772023
3299,2.1863077322659006,2.3708749782369734,213.37874804132758
3300,2.1863077322659006,2.3528099605194046,211.7528964467464
3301,2.1739791279170095,2.3350155275737294,210.15139748163566
3302,2.150591796865646,2.3200910986340535,208.8081988770648
3303,2.1395330701631727,2.2998741745094033,206.9886757058463
3304,2.1216188839573995,2.2797352962510193,205.17617666259173
3305,2.103704697751626,2.2628629060130345,203.65766154117313
3306,2.099968174021823,2.249423540810776,202.44811867296983
3307,2.0962316502920197,2.236931748403569,201.3238573563212
3308,2.094078022170983,2.2245131290760085,200.20618161684075
3309,2.0714711706758138,2.2146202838498676,199.31582554648807
3310,2.0491458571316814,2.2048412037013287,198.4357083331196
3311,2.0472737669616823,2.1951071615004576,197.55964453504117
3312,2.0472737669616823,2.186557249980644,196.79015249825792
3313,2.0472737669616823,2.1768457162071404,195.91611445864265
3314,2.0472737669616823,2.166124506834117,194.9512056150705
3315,2.0472737669616823,2.155128479976149,193.9615631978534
3316,2.0472737669616823,2.1486438673676433,193.3779480630879
3317,2.0472737669616823,2.1423482439338692,192.81134195404823
3318,2.0456695050101956,2.1353329446691283,192.17996502022154
3319,2.0440652430587094,2.1278606625072833,191.5074596256555
3320,2.040550076518117,2.120083467532285,190.80751207790564
3321,2.037034909977524,2.112387183404062,190.1148465063656
3322,2.037034909977524,2.1053883173749037,189.48494856374134
3323,2.033980103078593,2.0984966045979103,188.86469441381195
3324,2.0292560837632845,2.0917067601485555,188.25360841337
3325,2.0275868713469074,2.084231660300764,187.58084942706873
3326,2.0262805384723093,2.077127939518673,186.94151455668057
3327,2.0241375090032796,2.0702491724958887,186.32242552462998
3328,2.0233008124088476,2.0634289726405406,185.70860753764865
3329,2.01396912628167,2.056427387552597,185.07846487973373
3330,2.00231997870514,2.050546250043117,184.54916250388055
3331,2.00231997870514,2.045840952624973,184.12568573624753
3332,2.00231997870514,2.041821279759473,183.7639151783526
3333,2.0000025496601266,2.0379288888529126,183.41359999676212
3334,2.0000025496601266,2.0348258341543004,183.13432507388703
3335,2.0000025496601266,2.032378680275565,182.91408122480084
3336,2.0000025496601266,2.029837417441705,182.68536756975345
3337,2.0000025496601266,2.0278963946639625,182.51067551975663
3338,2.0000025496601266,2.0264478011991898,182.3803021079271
3339,2.0000025496601266,2.0254047771534998,182.286429943815
3340,2.0000025496601266,2.0248279021297817,182.23451119168035
3341,2.0000025496601266,2.0249919889368795,182.24927900431916
3342,2.0000025496601266,2.0254300447295086,182.28870402565576
3343,2.0000025496601266,2.025215421339363,182.26938792054267
3344,2.0000025496601266,2.0252730025407994,182.27457022867196
3345,2.0000025496601266,2.0252386522273325,182.2714787004599
3346,2.0000025496601266,2.026564411751809,182.3907970576628
3347,2.0000025496601266,2.028603585606448,182.57432270458034
3348,2.002320011109478,2.0319970865008345,182.8797377850751
3349,2.009331439313988,2.0357337751633726,183.21603976470354
3350,2.014025438473484,2.039019238075375,183.51173142678374
3351,2.018663125441166,2.0419742469102595,183.77768222192336
3352,2.0233008124088476,2.0456294330291995,184.10664897262797
3353,2.0241375090032796,2.0498446378479214,184.48601740631293
3354,2.0262805384723093,2.052820422227283,184.7538380004555
3355,2.0275868713469074,2.0560653758995597,185.04588383096038
3356,2.0292560837632845,2.0592850766647937,185.33565689983143
3357,2.033980103078593,2.064090587574303,185.76815288168729
3358,2.037034909977524,2.0676069732684357,186.08462759415923
3359,2.037034909977524,2.071123358962568,186.40110230663115
3360,2.040550076518117,2.075741967560033,186.81677708040297
3361,2.0440652430587094,2.081016279356454,187.29146514208085
3362,2.0456695050101956,2.0844203461636215,187.59783115472595
3363,2.0472737669616823,2.087639857219271,187.8875871497344
3364,2.0491458571316814,2.090618292886399,188.15564635977594
3365,2.0627176121445223,2.09403723168598,188.46335085173817
3366,2.083170835518655,2.097102390376044,188.73921513384394
3367,2.085324463639692,2.0987593268666402,188.88833941799763
3368,2.085324463639692,2.0997883325686946,188.9809499311825
3369,2.085324463639692,2.1004183787827846,189.03765409045062
3370,2.085324463639692,2.1002178464162835,189.0196061774655
3371,2.085324463639692,2.100017314049782,189.0015582644804
3372,2.085324463639692,2.0998316761521543,188.9848508536939
3373,2.085324463639692,2.1000700968054185,189.00630871248765
3374,2.0962316502920197,2.1010167131462296,189.09150418316068
3375,2.0970596913529507,2.1024710131874387,189.2223911868695
3376,2.0987639703741685,2.104202711855609,189.37824406700483
3377,2.0996402083344554,2.107683296857693,189.69149671719236
3378,2.103875111315064,2.1129233900633495,190.16310510570145
3379,2.1081100142956735,2.1184551211112193,190.66096090000974
3380,2.1091398452832144,2.1236936469981362,191.13242822983227
3381,2.1091398452832144,2.117221150373501,190.5499035336151
3382,2.1091398452832144,2.110129259816252,189.91163338346269
3383,2.1091398452832144,2.101367767173226,189.12309904559035
3384,2.1091398452832144,2.0919651606501084,188.27686445850975
3385,2.1091398452832144,2.0842077342673426,187.57869608406085
3386,2.1091398452832144,2.0758203730324505,186.82383357292053
3387,2.1091398452832144,2.0674330117975575,186.0689710617802
3388,2.1091398452832144,2.0600206449836445,185.401858048528
3389,2.1091398452832144,2.052790589087954,184.75115301791584
3390,2.1091398452832144,2.045560533192263,184.10044798730365
3391,2.1091398452832144,2.0370449895539853,183.33404905985867
3392,2.1091398452832144,2.0285294459157077,182.5676501324137
3393,2.1091398452832144,2.0196643436475816,181.76979092828233
3394,2.1091398452832144,2.0085532045669616,180.76978841102655
3395,2.1091398452832144,1.9990293223224742,179.91263900902268
3396,2.1091398452832144,1.9900415418427975,179.10373876585177
3397,2.1091398452832144,1.9804512943524615,178.24061649172154
3398,2.1101696762707554,1.9911509064638222,179.203581581744
3399,2.1196408154413318,2.0018505185751834,180.1665466717665
3400,2.1196408154413318,1.9976215507941273,179.78593957147146
3401,2.1196408154413318,1.9882074022580305,178.93866620322274
3402,2.1101696762707554,1.9776091256153938,177.98482130538545
3403,2.1101696762707554,1.981455198854532,178.33096789690788
3404,2.1101696762707554,1.9853012720936705,178.67711448843033
3405,2.1101696762707554,1.9894221628177529,179.04799465359775
3406,2.1101696762707554,1.9935430535418357,179.4188748187652
3407,2.122279328201017,1.998271662906191,179.84444966155718
3408,2.1343889801312783,2.0035682329880853,180.3211409689277
3409,2.1347622664143104,2.0088648030699803,180.7978322762982
3410,2.151063589925073,2.014466285965028,181.30196573685254
3411,2.1792408337739992,2.020067768860077,181.80609919740692
3412,2.1929658089044954,2.0261202486883363,182.35082238195028
3413,2.195339403422556,2.0320655752644305,182.88590177379874
3414,2.196237229431315,2.0380109018405244,183.4209811656472
3415,2.196237229431315,2.044700745109077,184.02306705981692
3416,2.198656387168014,2.0510192093119275,184.59172883807346
3417,2.2010755449047132,2.0573376735147786,185.16039061633006
3418,2.2023079599500175,2.063431401990434,185.70882617913904
3419,2.209844292597622,2.069525130466088,186.25726174194796
3420,2.21616794674219,2.0759008898126923,186.8310800831423
3421,2.219605369119485,2.0813005196049796,187.31704676444815
3422,2.227583319151266,2.086700149397267,187.80301344575403
3423,2.232450905592292,2.09225558870521,188.30300298346893
3424,2.235161770747095,2.0966098343216952,188.6948850889526
3425,2.239306995930628,2.100964079938181,189.08676719443628
3426,2.250258445822685,2.105412434509791,189.4871191058812
3427,2.263256149790479,2.109860789081401,189.88747101732608
3428,2.2688161607166677,2.114328615607684,190.28957540469156
3429,2.2705882352941176,2.118390872714885,190.65517854433963
3430,2.2789092899816383,2.1224531298220857,191.0207816839877
3431,2.287230344669159,2.1257744250984705,191.31969825886236
3432,2.287230344669159,2.1235402523773073,191.11862271395765
3433,2.287230344669159,2.1216847344766983,190.95162610290285
3434,2.287230344669159,2.119557011984507,190.76013107860564
3435,2.288500460794614,2.1215993500451367,190.94394150406228
3436,2.2905395001091393,2.123565739531654,191.12091655784883
3437,2.2905395001091393,2.1231521036458463,191.08368932812618
3438,2.2905395001091393,2.122738467760039,191.04646209840354
3439,2.2905395001091393,2.131462537324025,191.83162835916224
3440,2.295953789262283,2.1506780484820602,193.56102436338543
3441,2.3005991552263567,2.1698935596400957,195.29042036760862
3442,2.3005991552263567,2.1813225890526438,196.31903301473795
3443,2.3005991552263567,2.1971651012205693,197.74485910985123
3444,2.3010805431593604,2.213969983785876,199.25729854072884
3445,2.331068575045397,2.227052235626645,200.43470120639805
3446,2.367789417872708,2.2367052374901815,201.30347137411633
3447,2.3751200208519805,2.2454112055778634,202.0870085020077
3448,2.394831465723307,2.2537885412319714,202.8409687108774
3449,2.3999981087410833,2.262165876886079,203.59492891974708
3450,2.40795516862293,2.276329253518946,204.86963281670512
3451,2.4159122285047774,2.2950389052011975,206.55350146810778
3452,2.457952174142066,2.3151687456741366,208.3651871106723
3453,2.4999921197793538,2.3278303926771637,209.50473534094473
3454,2.4999921197793538,2.340993593407694,210.68942340669247
3455,2.4999921197793538,2.353181593601526,211.78634342413733
3456,2.4999921197793538,2.3645396704683703,212.80857034215333
3457,2.4999921197793538,2.3753534512745236,213.78181061470713
3458,2.4999921197793538,2.387059840359656,214.83538563236903
3459,2.4999921197793538,2.399958851713335,215.99629665420014
3460,2.4999921197793538,2.4128578630670137,217.15720767603122
3461,2.4999921197793538,2.424963211640109,218.2466890476098
3462,2.4999921197793538,2.4383866988893477,219.45480290004127
3463,2.4999921197793538,2.4516093792668276,220.6448441340145
3464,2.4999921197793538,2.4631013781821642,221.6791240363948
3465,2.4999921197793538,2.474963728060217,222.74673552541952
3466,2.4999921197793538,2.486425246633724,223.77827219703516
3467,2.4999921197793538,2.4972278093770477,224.7505028439343
3468,2.4999921197793538,2.5016524032082574,225.14871628874317
3469,2.4999921197793538,2.506126140230613,225.55135262075518
3470,2.4999921197793538,2.5099339730274135,225.8940575724672
3471,2.4999921197793538,2.524345935620472,227.1911342058425
3472,2.4999921197793538,2.5380928958979156,228.42836063081242
3473,2.4999921197793538,2.5527851755630224,229.750665800672
3474,2.4999921197793538,2.567963326853899,231.11669941685088
3475,2.4999921197793538,2.583281004310294,232.49529038792645
3476,2.4999921197793538,2.598164505357754,233.83480548219785
3477,2.4999921197793538,2.6124093075445773,235.11683767901198
3478,2.4999921197793538,2.625566285162905,236.30096566466145
3479,2.4999921197793538,2.638561247185597,237.47051224670372
3480,2.4999921197793538,2.6509749512010314,238.58774560809283
3481,2.4999921197793538,2.6644997036759404,239.80497333083463
3482,2.4999921197793538,2.6758427953325894,240.82585157993304
3483,2.4999921197793538,2.6876142196863357,241.88527977177023
3484,2.4999921197793538,2.7015536349863103,243.13982714876792
3485,2.4999921197793538,2.7175324685452282,244.57792216907055
3486,2.4999921197793538,2.7279663754373806,245.51697378936424
3487,2.4999921197793538,2.738678412013362,246.48105708120255
3488,2.4999921197793538,2.7355316237602634,246.1978461384237
3489,2.4999921197793538,2.7322456193478772,245.90210574130896
3490,2.4999921197793538,2.7421871435809106,246.79684292228194
3491,2.4999921197793538,2.7549817550932327,247.94835795839094
3492,2.4999921197793538,2.76705768748934,249.0351918740406
3493,2.4999921197793538,2.7660773790581854,248.94696411523668
3494,2.4999921197793538,2.7637219060485063,248.73497154436555
3495,2.4999921197793538,2.761366433038827,248.52297897349442
3496,2.4999921197793538,2.758037210893627,248.22334898042644
3497,2.4999921197793538,2.754707988748428,247.92371898735848
3498,2.4999921197793538,2.751606229970046,247.64456069730414
3499,2.4999921197793538,2.7480975448312375,247.3287790348114
3500,2.4999921197793538,2.7445107527026495,247.00596774323844
3501,2.4999921197793538,2.7401239870371756,246.6111588333458
3502,2.4999921197793538,2.735619559713522,246.20576037421696
3503,2.4999921197793538,2.731115132389868,245.80036191508813
3504,2.4999921197793538,2.726840488837385,245.41564399536463
3505,2.4999921197793538,2.7219327497116352,244.97394747404718
3506,2.4999921197793538,2.717025010585886,244.53225095272973
3507,2.4999921197793538,2.7121172714601363,244.09055443141227
3508,2.4999921197793538,2.7065617757742433,243.5905598196819
3509,2.4999921197793538,2.701784059294347,243.16056533649123
3510,2.4999921197793538,2.696798404245368,242.71185638208314
3511,2.4999921197793538,2.69181274919639,242.26314742767508
3512,2.4999921197793538,2.6862572811988414,241.76315530789572
3513,2.4999921197793538,2.6806430137075665,241.257871233681
3514,2.4999921197793538,2.6750287462162916,240.75258715946626
3515,2.4999921197793538,2.6694213731661183,240.24792358495063
3516,2.4999921197793538,2.663814000115944,239.74326001043497
3517,2.4999921197793538,2.6579736398432874,239.21762758589588
3518,2.4999921197793538,2.6521438402173425,238.69294561956085
3519,2.4847679412490047,2.646314040591398,238.16826365322584
3520,2.4631980542873513,2.640724725318642,237.66522527867778
3521,2.4370414439607453,2.6351354100458857,237.16218690412973
3522,2.4370414439607453,2.6356927083658492,237.21234375292642
3523,2.4370414439607453,2.6364303674381997,237.27873306943798
3524,2.4370414439607453,2.637168026510551,237.3451223859496
3525,2.4370414439607453,2.6329941244947452,236.96947120452708
3526,2.4370414439607453,2.6291131506552348,236.62018355897112
3527,2.4370414439607453,2.6268987878578853,236.4208909072097
3528,2.4370414439607453,2.624998157566058,236.24983418094524
3529,2.417230542065443,2.6137540481985533,235.2378643378698
3530,2.4144974515204405,2.5922264179623498,233.30037761661148
3531,2.3816398978987126,2.569701123074559,231.2731010767103
3532,2.319757491865102,2.554397847879646,229.8958063091681
3533,2.287999548908217,2.533999996442822,228.05999967985397
3534,2.287417047488752,2.516397745455281,226.4757970909753
3535,2.2706909615334876,2.502409229321604,225.21683063894437
