,median,mean,sum
2010,2.1884757812872495,2.267047406159302,136.02284436955813
2011,2.1894771230620584,2.2780453295875507,136.68271977525305
2012,2.203027645828329,2.2880492344749883,137.2829540684993
2013,2.2384888264263445,2.2983775828118764,137.9026549687126
2014,2.2956754403324515,2.3091272025805183,138.5476321548311
2015,2.331641693982669,2.319304909369898,139.15829456219387
2016,2.3333333333333335,2.327315239373747,139.63891436242483
2017,2.3397427654570757,2.3353255693775967,140.1195341626558
2018,2.346152197580818,2.344486194027985,140.6691716416791
2019,2.3530749363545245,2.3514872637010824,141.08923582206495
2020,2.359997675128231,2.355482042894066,141.32892257364395
2021,2.359997675128231,2.355229478807931,141.31376872847588
2022,2.360246912105681,2.355682192403761,141.34093154422567
2023,2.360246912105681,2.3549003103296733,141.2940186197804
2024,2.359997675128231,2.353461857456915,141.2077114474149
2025,2.359997675128231,2.3513376037807623,141.08025622684573
2026,2.359997675128231,2.3515712546603553,141.09427527962131
2027,2.359997675128231,2.3523982429433965,141.1438945766038
2028,2.359997675128231,2.3545146472008414,141.27087883205047
2029,2.360246912105681,2.3602776777166334,141.61666066299802
2030,2.360496149083131,2.3664263273256547,141.98557963953928
2031,2.384400111309,2.3714263109349902,142.2855786560994
2032,2.410844642193135,2.3772596396248407,142.63557837749045
2033,2.4217752136336395,2.3908637242881094,143.45182345728657
2034,2.4301652164158773,2.402689945165525,144.1613967099315
2035,2.432186250650311,2.4142725007632078,144.85635004579245
2036,2.434207284884744,2.428820734797902,145.72924408787412
2037,2.434207284884744,2.434966618979558,146.09799713877348
2038,2.434207284884744,2.4405246793409288,146.4314807604557
2039,2.434207284884744,2.444488188870254,146.66929133221524
2040,2.434207284884744,2.447174416696664,146.83046500179984
2041,2.434207284884744,2.452424739242235,147.14548435453412
2042,2.434207284884744,2.4551109670686455,147.30665802411872
2043,2.434207284884744,2.4589453845317597,147.53672307190558
2044,2.434207284884744,2.4617389384339106,147.70433630603463
2045,2.434207284884744,2.4631920061778207,147.79152037066925
2046,2.434207284884744,2.464707184448852,147.8824310669311
2047,2.434207284884744,2.46057149359337,147.6342896156022
2048,2.434207284884744,2.4549847022391904,147.29908213435144
2049,2.434207284884744,2.451667654506254,147.10005927037525
2050,2.434207284884744,2.446707325955063,146.80243955730379
2051,2.434207284884744,2.4438323092095233,146.6299385525714
2052,2.434207284884744,2.4407744679935868,146.44646807961522
2053,2.434207284884744,2.438752491376886,146.32514948261314
2054,2.434207284884744,2.440053932607925,146.4032359564755
2055,2.434207284884744,2.4407399824354754,146.44439894612853
2056,2.434207284884744,2.4355792816587,146.13475689952202
2057,2.432186250650311,2.4304185808819256,145.82511485291553
2058,2.4301652164158773,2.4255392540661407,145.53235524396845
2059,2.427201943929517,2.4184659539468867,145.1079572368132
2060,2.3923674102631436,2.4120983501538804,144.7259010092328
2061,2.360496149083131,2.405792505895355,144.3475503537213
2062,2.3552487793724763,2.400088850265333,144.00533101591998
2063,2.3355516554123725,2.3919430325038533,143.5165819502312
2064,2.319640694664093,2.379449446575747,142.76696679454483
2065,2.3164557343049683,2.366189476076644,141.97136856459866
2066,2.3147319804446727,2.3519028753640927,141.11417252184557
2067,2.276413529357207,2.3354129914263053,140.12477948557833
2068,2.2380950782697417,2.3210400426501185,139.2624025590071
2069,2.2380950782697417,2.307848259621504,138.47089557729026
2070,2.2380950782697417,2.2958715802748535,137.7522948164912
2071,2.2380950782697417,2.2868178962713808,137.20907377628285
2072,2.2380950782697417,2.2790857395145996,136.74514437087598
2073,2.231590579586703,2.269352214701348,136.16113288208086
2074,2.2250860809036634,2.2582538675519417,135.4952320531165
2075,2.2249598407411972,2.2502045840745244,135.01227504447147
2076,2.224833600578731,2.2438357581390473,134.63014548834283
2077,2.2136642173207837,2.2378725550874248,134.27235330524547
2078,2.2024948340628363,2.2290964050346145,133.74578430207686
2079,2.19499575222933,2.222733413420939,133.36400480525634
2080,2.1733539663630053,2.2161592402327788,132.96955441396673
2081,2.1592112623301865,2.2120907892706443,132.72544735623865
2082,2.153678061602271,2.2073170606265444,132.43902363759267
2083,2.144796268406011,2.2025908149532447,132.15544889719467
2084,2.1389049280204784,2.197540136165446,131.85240816992678
2085,2.1363621801032897,2.194466241829316,131.66797450975895
2086,2.1363621801032897,2.191392347493186,131.48354084959115
2087,2.133021784613584,2.186983148386046,131.21898890316274
2088,2.1271233137010626,2.184220332148461,131.05321992890765
2089,2.1245652382782474,2.176671029859612,130.6002617915767
2090,2.12418636306066,2.169236616880788,130.15419701284728
2091,2.123807487843073,2.1611414234967956,129.66848540980774
2092,2.123807487843073,2.1562500859343054,129.37500515605834
2093,2.123807487843073,2.1474113213775134,128.84467928265082
2094,2.123807487843073,2.1393584048391947,128.3615042903517
2095,2.123807487843073,2.131549153580609,127.89294921483652
2096,2.123807487843073,2.1246141227135023,127.47684736281013
2097,2.123807487843073,2.1247293552368562,127.48376131421138
2098,2.123807487843073,2.1261558810996197,127.5693528659772
2099,2.123807487843073,2.127327786729355,127.6396672037613
2100,2.123807487843073,2.1297769740620054,127.78661844372033
2101,2.123807487843073,2.1300315186097327,127.80189111658397
2102,2.123807487843073,2.1295760670452606,127.77456402271562
2103,2.123807487843073,2.128385608515318,127.70313651091908
2104,2.1234437162315194,2.1271464599037286,127.62878759422371
2105,2.11426668352207,2.121718097534389,127.30308585206335
2106,2.091187415554656,2.117305802587181,127.03834815523086
2107,2.091187415554656,2.1163935433691363,126.98361260214818
2108,2.091187415554656,2.1157832420337566,126.94699452202539
2109,2.091187415554656,2.1116213147967127,126.69727888780277
2110,2.091187415554656,2.1090768647571942,126.54461188543165
2111,2.075496919561158,2.104432085028721,126.26592510172327
2112,2.0740724304371776,2.0991650231305328,125.94990138783196
2113,2.0731992672259123,2.0945844222348518,125.6750653340911
2114,2.0731992672259123,2.0917506195759508,125.50503717455705
2115,2.0731992672259123,2.0884116580993615,125.30469948596169
2116,2.0731992672259123,2.0879254516970756,125.27552710182452
2117,2.067169683711283,2.076590155892686,124.59540935356114
2118,2.060741805786164,2.064973486127306,123.89840916763836
2119,2.0594703481644103,2.051962842945826,123.11777057674958
2120,2.054930051243418,2.038836357787971,122.33018146727827
2121,2.0503897543224263,2.0267850410405472,121.60710246243283
2122,2.0493877369589004,2.0177644398892833,121.065866393357
2123,2.048385719595375,2.008743838738019,120.52463032428115
2124,2.042050272360808,1.9934445829097776,119.60667497458665
2125,2.0333448280165913,1.979120045781219,118.74720274687314
2126,2.0245180024009812,1.9646922306002623,117.88153383601573
2127,2.0245180024009812,1.9515768664050601,117.09461198430361
2128,2.0245180024009812,1.9518935820886014,117.11361492531609
2129,2.0272595389685444,1.9528060718106295,117.16836430863776
2130,2.020802710462583,1.9495852788895889,116.97511673337533
2131,2.01806117389502,1.9463644859685483,116.7818691581129
2132,2.01806117389502,1.9425849613920383,116.55509768352229
2133,2.013268405626659,1.9404505461191441,116.42703276714865
2134,2.013268405626659,1.9390940965214403,116.34564579128642
2135,2.0062050768989867,1.9354681717381748,116.12809030429048
2136,2.0039345164396756,1.9318422469549088,115.91053481729453
2137,1.9887388241405015,1.9268856312534803,115.61313787520882
2138,1.9689154119854377,1.9235916679067018,115.4155000744021
2139,1.957142619483711,1.918927205477267,115.13563232863602
2140,1.9298542532617564,1.9131008460645427,114.78605076387257
2141,1.9092604231865342,1.9066351932299692,114.39811159379815
2142,1.9092604231865342,1.9042895195980378,114.25737117588227
2143,1.9092604231865342,1.9033200231215246,114.19920138729148
2144,1.9092604231865342,1.9033315305581804,114.19989183349082
2145,1.9092604231865342,1.9056592548273026,114.33955528963816
2146,1.9092604231865342,1.9079869790964248,114.47921874578549
2147,1.9092604231865342,1.9076820288900935,114.46092173340561
2148,1.9092604231865342,1.906133481259817,114.36800887558901
2149,1.9092604231865342,1.9057247934224566,114.34348760534739
2150,1.9092604231865342,1.9048752380024656,114.29251428014794
2151,1.9088098866874295,1.903241149297762,114.19446895786571
2152,1.9075309437672785,1.8975698596910404,113.85419158146243
2153,1.9062520008471278,1.8920820511003684,113.52492306602211
2154,1.9062520008471278,1.8871837181952584,113.2310230917155
2155,1.9045809576902082,1.881170175103893,112.87021050623358
2156,1.9045809576902082,1.8754507754074006,112.52704652444403
2157,1.9045809576902082,1.868884850540653,112.13309103243918
2158,1.9045809576902082,1.860681509382734,111.64089056296405
2159,1.9029099145332886,1.8524603263326713,111.14761957996028
2160,1.8979423576570023,1.844129487096372,110.64776922578233
2161,1.8960224148253495,1.8382245250586489,110.29347150351893
2162,1.8929164213288914,1.8308571516120047,109.85142909672028
2163,1.892316688551035,1.8242247851308302,109.45348710784981
2164,1.888485649637912,1.8193366570340774,109.16019942204464
2165,1.888485649637912,1.818637461353503,109.11824768121018
2166,1.888485649637912,1.8186044632104807,109.11626779262885
2167,1.892316688551035,1.820422945613046,109.22537673678276
2168,1.8929164213288914,1.8228471035780451,109.37082621468271
2169,1.8960224148253495,1.8270305678049494,109.62183406829696
2170,1.8960224148253495,1.8285354288058864,109.71212572835319
2171,1.8960224148253495,1.8300553076901267,109.8033184614076
2172,1.8960224148253495,1.8338029063824595,110.02817438294757
2173,1.8960224148253495,1.8360252233292838,110.16151339975703
2174,1.8960224148253495,1.8331773241915879,109.99063945149527
2175,1.8960224148253495,1.830329425053892,109.81976550323351
2176,1.8960224148253495,1.8300876326219242,109.80525795731545
2177,1.9009899717016359,1.8403885305014807,110.42331183008883
2178,1.9029099145332886,1.8489212334274991,110.93527400564994
2179,1.9045809576902082,1.8574111796468593,111.44467077881156
2180,1.9062520008471278,1.8669882013622823,112.01929208173694
2181,1.9071875317912408,1.8773921823984312,112.64353094390587
2182,1.920727537628326,1.8852016035413006,113.11209621247804
2183,1.9431466018807555,1.893561480605467,113.61368883632802
2184,1.9534027272083514,1.909099359316398,114.54596155898389
2185,1.9545451913189693,1.9229581197181196,115.37748718308717
2186,1.9558278925187174,1.9391995427157052,116.35197256294231
2187,1.9580901593141804,1.953772198570666,117.22633191423996
2188,1.9558278925187174,1.9393021266543944,116.35812759926367
2189,1.9545451913189693,1.9245809112435919,115.47485467461551
2190,1.9545451913189693,1.9125273636980287,114.75164182188172
2191,1.9545451913189693,1.8982416607136954,113.89449964282173
2192,1.9545451913189693,1.8861693693665953,113.17016216199572
2193,1.9545451913189693,1.8728216297371747,112.36929778423048
2194,1.9545451913189693,1.8596394753369638,111.57836852021784
2195,1.9545451913189693,1.8456980503034148,110.74188301820489
2196,1.9545451913189693,1.834562172170473,110.07373033022839
2197,1.9558278925187174,1.8590452004141278,111.54271202484767
2198,1.9580901593141804,1.8849344679634426,113.09606807780655
2199,1.9613652610552954,1.894879473137165,113.6927683882299
2200,1.9629598690582164,1.9065433587847267,114.3926015270836
2201,1.971186557628135,1.9411295921490923,116.46777552894554
2202,1.9794132461980536,1.9700559639827473,118.20335783896483
2203,1.9794132461980536,1.9965801949520112,119.79481169712068
2204,1.9794132461980536,2.024249785581283,121.45498713487697
2205,1.9794132461980536,2.0496031593780883,122.97618956268529
2206,1.9794132461980536,2.0711807773857354,124.27084664314413
2207,1.9843069947721141,2.087712021178536,125.26272127071216
2208,1.9892007433461745,2.1038404795257266,126.2304287715436
2209,1.9946016815440126,2.1148316777506753,126.88990066504051
2210,2.0000026197418506,2.1194364453690375,127.16618672214226
2211,2.006060447049791,2.126013543413669,127.56081260482016
2212,2.013414564296746,2.132590641458301,127.95543848749806
2213,2.0194753280896194,2.144722376559946,128.68334259359676
2214,2.027881773248829,2.1513407760873835,129.08044656524302
2215,2.0470125536712143,2.1604383064546644,129.62629838727986
2216,2.0630857721183125,2.1683674730355924,130.10204838213554
2217,2.0722777448356915,2.177521372591977,130.65128235551862
2218,2.0821109359351726,2.187589218920409,131.25535313522454
2219,2.0821109359351726,2.188760804045887,131.32564824275323
2220,2.0821109359351726,2.191169608651595,131.4701765190957
2221,2.0821109359351726,2.1920553689333344,131.52332213600008
2222,2.0821109359351726,2.1951135367361956,131.70681220417174
2223,2.0821109359351726,2.1975792113567305,131.85475268140382
2224,2.0821109359351726,2.200044885977265,132.0026931586359
2225,2.0821109359351726,2.2023512864245225,132.14107718547135
2226,2.0821109359351726,2.202033139019935,132.1219883411961
2227,2.0821109359351726,2.199722389137736,131.98334334826419
2228,2.0821109359351726,2.197488613257596,131.84931679545576
2229,2.0821109359351726,2.193472542596944,131.60835255581665
2230,2.0821109359351726,2.1905175979647344,131.43105587788406
2231,2.0821109359351726,2.1864771707646273,131.18863024587765
2232,2.0716933355056284,2.1802090237564284,130.81254142538572
2233,2.0470125536712143,2.175903376983041,130.55420261898246
2234,2.030623992473722,2.172377699594743,130.3426619756846
2235,2.026982021168372,2.1688520222064445,130.13112133238667
2236,2.0194753280896194,2.1650038838970413,129.90023303382247
2237,2.013414564296746,2.1614621446782167,129.687728680693
2238,2.013414564296746,2.15968860041293,129.58131602477582
2239,2.013414564296746,2.1583745085937305,129.50247051562383
2240,1.9883906484947178,2.1560083206890663,129.36049924134397
2241,1.9571430442640332,2.15344010732464,129.2064064394784
2242,1.9522156457743909,2.1498335496288297,128.99001297772978
2243,1.9434117278371574,2.1467508828420896,128.80505297052537
2244,1.9256369323673708,2.142956117143899,128.57736702863394
2245,1.9199949270687404,2.1411527847230403,128.46916708338242
2246,1.9199949270687404,2.1370700677587156,128.22420406552294
2247,1.9166660548348173,2.1340567393796523,128.04340436277914
2248,1.9199949270687404,2.1472035010318664,128.83221006191198
2249,1.9233237993026633,2.1603502626840805,129.62101576104482
2250,1.9247639018158338,2.173554840650794,130.41329043904764
2251,1.9262040043290043,2.1889915740562773,131.33949444337665
2252,1.9276405129219203,2.20151097852671,132.0906587116026
2253,1.9276405129219203,2.2141707700053015,132.85024620031808
2254,1.9276405129219203,2.2268305614838924,133.60983368903354
2255,1.9276405129219203,2.239071199183554,134.34427195101324
2256,1.9276405129219203,2.2485062899826085,134.9103773989565
2257,1.9262040043290043,2.2243151814317086,133.45891088590253
2258,1.9247639018158338,2.198761694511704,131.92570167070224
2259,1.9233237993026633,2.1904288417679867,131.4257305060792
2260,1.9199949270687404,2.1825285824264444,130.95171494558667
2261,1.9166660548348173,2.151705975368098,129.1023585220859
2262,1.9143084467793798,2.1221071245317242,127.32642747190346
2263,1.9119508387239423,2.0935697075549804,125.61418245329882
2264,1.9095217813339314,2.0640229610610836,123.84137766366503
2265,1.9095217813339314,2.0361844987163376,122.17106992298025
2266,1.9095217813339314,2.012193640215177,120.73161841291063
2267,1.9095217813339314,1.9966237977718788,119.79742786631273
2268,1.9095217813339314,1.9804165120992958,118.82499072595775
2269,1.9095217813339314,1.971035897370841,118.26215384225047
2270,1.9095217813339314,1.9684825808316029,118.10895484989618
2271,1.9095217813339314,1.9658354491108516,117.9501269466511
2272,1.9095217813339314,1.9642086855585954,117.85252113351572
2273,1.9095217813339314,1.9564735072896986,117.38841043738192
2274,1.9095217813339314,1.9529646659013555,117.17787995408133
2275,1.9095217813339314,1.9477821813814669,116.86693088288801
2276,1.9095217813339314,1.9425996968615784,116.5559818116947
2277,1.9095217813339314,1.9361924793662335,116.17154876197401
2278,1.9095217813339314,1.9302156043473553,115.81293626084131
2279,1.9095217813339314,1.9329925228248968,115.9795513694938
2280,1.9095217813339314,1.9345033095136432,116.07019857081859
2281,1.9095217813339314,1.9373059061127038,116.23835436676222
2282,1.9095217813339314,1.940298271414971,116.41789628489826
2283,1.9095217813339314,1.9425684162231653,116.55410497338993
2284,1.9095217813339314,1.9448385610313603,116.69031366188162
2285,1.9119508387239423,1.945940055123337,116.75640330740022
2286,1.917637319013303,1.9479838321074752,116.87902992644851
2287,1.9233237993026633,1.9522763937785181,117.13658362671109
2288,1.9247639018158338,1.9553143583329622,117.31886149997773
2289,1.9262040043290043,1.9588934603662147,117.53360762197288
2290,1.9276405129219203,1.9618483613360602,117.71090168016362
2291,1.9290770215148365,1.9658028318386833,117.948169910321
2292,1.929406861724028,1.9705032224280035,118.2301933456802
2293,1.932172255916572,1.9736540287149829,118.41924172289897
2294,1.9538950896812273,1.976352560033791,118.58115360202746
2295,1.9731823694625303,1.9811442120900422,118.86865272540253
2296,1.9739329880685157,1.9862991793244704,119.17795075946823
2297,1.9847644122836674,1.9913106588035843,119.47863952821506
2298,1.9974226089464169,1.9996353249782683,119.9781194986961
2299,2.004309658582944,2.0075432954135244,120.45259772481147
2300,2.0107747587987332,2.01399792521511,120.8398755129066
2301,2.0129302004315783,2.0239002540706457,121.43401524423875
2302,2.0134881674472247,2.033802582926181,122.02815497557087
2303,2.0238769669703904,2.0452413553199777,122.71448131919865
2304,2.035579931641156,2.0574120299654006,123.44472179792405
2305,2.0374520638044014,2.069062055514015,124.14372333084088
2306,2.0385262434495344,2.0776127398632998,124.65676439179798
2307,2.046237583210578,2.0876536350094295,125.25921810056576
2308,2.052874743326489,2.096461638719414,125.78769832316483
2309,2.052874743326489,2.0859013159259394,125.15407895555637
2310,2.052874743326489,2.075388876752229,124.52333260513372
2311,2.064461499657086,2.08890631157559,125.33437869453539
2312,2.064461499657086,2.073410699876703,124.40464199260217
2313,2.064461499657086,2.059050149451977,123.54300896711862
2314,2.064461499657086,2.0519358659231286,123.11615195538772
2315,2.064461499657086,2.0456158047392914,122.7369482843575
2316,2.064461499657086,2.036545692500284,122.19274155001705
2317,2.064461499657086,2.0315984839149044,121.89590903489427
2318,2.064461499657086,2.02660741439297,121.5964448635782
2319,2.064461499657086,2.0161081964078686,120.96649178447211
2320,2.0760482559876827,2.034242282643644,122.05453695861863
2321,2.0890443026339067,2.0523763688794188,123.14258213276513
2322,2.1050748999784767,2.060532511668984,123.63195070013904
2323,2.1142404461974307,2.084455509641737,125.06733057850421
2324,2.120371441718039,2.108242477471634,126.49454864829804
2325,2.124066117219315,2.130321161152381,127.81926966914286
2326,2.127760792720591,2.136273624068757,128.17641744412543
2327,2.127760792720591,2.1419794557932503,128.51876734759503
2328,2.1282231720633833,2.1483227307470285,128.89936384482172
2329,2.1282231720633833,2.1489298811750044,128.93579287050025
2330,2.1282231720633833,2.14953703160298,128.97222189617878
2331,2.1282231720633833,2.1459054488121603,128.75432692872963
2332,2.127760792720591,2.1422643175181926,128.53585905109156
2333,2.127760792720591,2.1389934828678028,128.33960897206816
2334,2.127760792720591,2.141487984781252,128.48927908687511
2335,2.127760792720591,2.144292209172659,128.65753255035952
2336,2.124066117219315,2.141588141602766,128.49528849616595
2337,2.120371441718039,2.1402018543631103,128.4121112617866
2338,2.1164243616921237,2.1383852246469877,128.30311347881926
2339,2.112477281666208,2.1371688798446753,128.23013279068053
2340,2.1102933661715153,2.135960101204824,128.15760607228944
2341,2.081907156972135,2.134751322564972,128.08507935389832
2342,2.0542898032969683,2.1285487388944664,127.71292433366797
2343,2.0542898032969683,2.123660868900359,127.41965213402153
2344,2.0517747932971937,2.1189791323884966,127.13874794330978
2345,2.0517747932971937,2.1201836249672197,127.21101749803319
2346,2.0517747932971937,2.121388117545943,127.28328705275658
2347,2.0517747932971937,2.1258293595772306,127.54976157463383
2348,2.0712933602392254,2.1266531894673406,127.59919136804044
2349,2.086881857211003,2.1274770193574506,127.64862116144704
2350,2.086881857211003,2.1139859696853605,126.83915818112162
2351,2.086881857211003,2.1005808330483893,126.03484998290335
2352,2.086881857211003,2.0906253233095216,125.43751939857128
2353,2.086881857211003,2.0881184856549933,125.28710913929959
2354,2.086881857211003,2.0852839535835477,125.11703721501287
2355,2.0712933602392254,2.0709206637733244,124.25523982639946
2356,2.0517747932971937,2.0663311865140153,123.97987119084092
2357,2.0478447233269397,2.061885197010021,123.71311182060126
2358,2.0478447233269397,2.0598485098790125,123.59091059274074
2359,2.046648323756431,2.042571119400898,122.5542671640539
2360,2.0454519241859215,2.0268279321222313,121.60967592733388
2361,2.0450177412635835,2.007637045789614,120.45822274737687
2362,2.044583558341246,1.9938057280053498,119.628343680321
2363,2.044583558341246,1.9852297910418164,119.11378746250898
2364,2.0050501484341474,1.9670031218004853,118.02018730802912
2365,1.955155650139419,1.9487764525591544,116.92658715354926
2366,1.9447945617517894,1.940288444065868,116.41730664395209
2367,1.9447945617517894,1.9396048678324498,116.37629206994698
2368,1.9447945617517894,1.9447240198097655,116.68344118858593
2369,1.955155650139419,1.9684582326381879,118.10749395829127
2370,2.0050501484341474,1.9921924454666105,119.53154672799663
2371,2.0050501484341474,1.9841410155116237,119.04846093069742
2372,2.044583558341246,2.0050437537854817,120.3026252271289
2373,2.0450177412635835,2.02639794372054,121.5838766232324
2374,2.0450177412635835,2.028055774917031,121.68334649502187
2375,2.0450177412635835,2.0298765215130055,121.79259129078034
2376,2.0450177412635835,2.0317230660847216,121.90338396508331
2377,2.0450177412635835,2.024159962598878,121.44959775593269
2378,2.0450177412635835,2.0165968591130348,120.9958115467821
2379,2.0454519241859215,2.0307024732996197,121.84214839797718
2380,2.0454519241859215,2.015396387947089,120.92378327682533
2381,2.0450177412635835,1.98761867662147,119.2571205972882
2382,2.044583558341246,1.9723572883961984,118.3414373037719
2383,2.0050501484341474,1.9412460918662826,116.47476551197695
2384,1.955155650139419,1.9131209660261204,114.78725796156722
2385,1.955155650139419,1.9114114232498236,114.68468539498942
2386,1.955155650139419,1.9257562531834693,115.54537519100816
2387,1.955155650139419,1.9207200226095755,115.24320135657453
2388,1.955155650139419,1.9168821168990784,115.0129270139447
2389,1.955155650139419,1.9169122512457895,115.01473507474736
2390,1.955155650139419,1.9169423855925005,115.01654313555004
2391,2.0050501484341474,1.9200637010563542,115.20382206338125
2392,2.0050501484341474,1.9168170210516144,115.00902126309687
2393,2.0050501484341474,1.9135703410468747,114.81422046281249
2394,1.9463005445948132,1.9058588938292012,114.35153362975207
2395,1.9055053794142702,1.8981474466115276,113.88884679669165
2396,1.8839264081659626,1.8929251504543456,113.57550902726074
2397,1.8737811416785741,1.8782932022597694,112.69759213558616
2398,1.8636358751911857,1.8636612540651931,111.81967524391159
2399,1.8636358751911857,1.8633075980812903,111.79845588487741
2400,1.8636358751911857,1.8630849444297293,111.78509666578375
2401,1.8543760016630908,1.8597061345098636,111.58236807059181
2402,1.8543760016630908,1.8611313609174458,111.66788165504674
2403,1.8543760016630908,1.8625565873250283,111.7533952395017
2404,1.8636358751911857,1.8663570781147825,111.98142468688695
2405,1.8636358751911857,1.8643750712323983,111.8625042739439
2406,1.8636358751911857,1.8636175819278304,111.81705491566983
2407,1.8636358751911857,1.8574404397552702,111.44642638531622
2408,1.8636358751911857,1.8560547341382665,111.363284048296
2409,1.8636358751911857,1.8565114583086832,111.39068749852099
2410,1.8737811416785741,1.8719072631047067,112.3144357862824
2411,1.8839264081659626,1.887291254168801,113.23747525012806
2412,1.9052289597044207,1.8972759590884285,113.83655754530571
2413,1.9268079309527284,1.9002378967342461,114.01427380405477
2414,1.963542175331289,1.9031998343800636,114.19199006280381
2415,1.9886946246615387,1.9145313609502632,114.87188165701579
2416,2.0000012829559304,1.919772966590274,115.18637799541645
2417,2.0000012829559304,1.9215243786105929,115.29146271663558
2418,1.994505564692545,1.9175533015623556,115.05319809374133
2419,1.994505564692545,1.9278364640102537,115.67018784061521
2420,1.994505564692545,1.9381196264581513,116.28717758748908
2421,2.0000012829559304,1.956853664872628,117.41121989235768
2422,2.0000012829559304,1.9577953405533222,117.46772043319933
2423,1.994505564692545,1.9508708450446575,117.05225070267944
2424,2.0000012829559304,1.9590664964469822,117.54398978681893
2425,2.0018710430513273,1.9672621478493066,118.0357288709584
2426,2.0018710430513273,1.9682200986260825,118.09320591756494
2427,2.0018710430513273,1.968616769490349,118.11700616942093
2428,2.0018710430513273,1.9628575057463116,117.7714503447787
2429,2.0018710430513273,1.9515323414171954,117.09194048503173
2430,2.0018710430513273,1.949927863807765,116.9956718284659
2431,2.0018710430513273,1.9555509593955522,117.33305756373313
2432,2.0018710430513273,1.9611219759569036,117.66731855741422
2433,2.0018710430513273,1.9662415408570546,117.97449245142327
2434,2.0038474811956264,1.9789301470136176,118.73580882081706
2435,2.0122098520397884,1.9941927038407337,119.65156223044401
2436,2.0204642618791175,2.012179513747278,120.7307708248367
2437,2.0274748830561973,2.0307993616520617,121.84796169912369
2438,2.034485504233277,2.046313818766422,122.7788291259853
2439,2.034485504233277,2.0457618339534815,122.74571003720888
2440,2.0274748830561973,2.0390768593491684,122.3446115609501
2441,2.0274748830561973,2.0477404026377366,122.86442415826419
2442,2.0274748830561973,2.054181692378264,123.25090154269583
2443,2.034485504233277,2.0648902660654236,123.89341596392542
2444,2.037243034049003,2.07261276906283,124.35676614376982
2445,2.037243034049003,2.0601939305937655,123.61163583562593
2446,2.037243034049003,2.0476653815399377,122.85992289239627
2447,2.037243034049003,2.054764524185533,123.28587145113197
2448,2.037243034049003,2.06121281625168,123.6727689751008
2449,2.037243034049003,2.070646823018392,124.23880938110354
2450,2.037243034049003,2.080080829785105,124.80484978710628
2451,2.037243034049003,2.0903847051531192,125.42308230918715
2452,2.040676348902485,2.10604575632438,126.36274537946281
2453,2.0413521339402405,2.1292671558756604,127.75602935253961
2454,2.0413521339402405,2.149993646888476,128.99961881330856
2455,2.0449319684412117,2.170720137901292,130.24320827407752
2456,2.0485118029421825,2.195165129219567,131.709907753174
2457,2.0788473851937668,2.2244457048293422,133.46674228976053
2458,2.109182967445351,2.2537262804391176,135.22357682634706
2459,2.1113797254827853,2.2714788484153203,136.28873090491922
2460,2.1113797254827853,2.265965886867887,135.95795321207322
2461,2.1113797254827853,2.2636090815887586,135.8165448953255
2462,2.1113797254827853,2.2612522763096297,135.6751365785778
2463,2.1113797254827853,2.251183058280303,135.07098349681817
2464,2.1113797254827853,2.24007203418549,134.4043220511294
2465,2.1139308954781058,2.2552498559566962,135.31499135740177
2466,2.1142853074359924,2.2692031601500853,136.15218960900512
2467,2.156354027001309,2.2781115840972834,136.686695045837
2468,2.2166289984670886,2.287023606744642,137.22141640467854
2469,2.2166289984670886,2.285118851620709,137.10713109724253
2470,2.2166289984670886,2.2665474298301094,135.99284578980655
2471,2.2166289984670886,2.2479878217714386,134.87926930628632
2472,2.2166289984670886,2.230631952872435,133.8379171723461
2473,2.2166289984670886,2.213276083973431,132.79656503840584
2474,2.2166289984670886,2.1959202150744264,131.7552129044656
2475,2.2651987526517248,2.202297027296661,132.13782163779968
2476,2.327780118796527,2.205656616666236,132.33939699997416
2477,2.3799980456991197,2.2184385678060634,133.10631406836382
2478,2.4095743234258586,2.2301559870976706,133.80935922586025
2479,2.419150538110634,2.2435908307043633,134.6154498422618
2480,2.4280131972161145,2.2592161825130064,135.55297095078038
2481,2.4345749166398614,2.2663906583550713,135.98343950130428
2482,2.449999295169089,2.283208843187959,136.99253059127756
2483,2.464527061686168,2.3004816445518688,138.02889867311214
2484,2.479054828203247,2.312989680191328,138.77938081147968
2485,2.4823461457461407,2.32686885145217,139.6121310871302
2486,2.4987703742646015,2.339531503337791,140.37189020026747
2487,2.525182082136248,2.3427705441121223,140.56623264672734
2488,2.538460879032327,2.3495691684091495,140.97415010454898
2489,2.563443084572442,2.3628749190656406,141.77249514393844
2490,2.563443084572442,2.373120144373205,142.3872086623923
2491,2.563443084572442,2.383893565269889,143.03361391619336
2492,2.563443084572442,2.393243663607616,143.59461981645697
2493,2.5759769318014234,2.4057851893658415,144.34711136195048
2494,2.6469093665210703,2.423207765710344,145.39246594262065
2495,2.6803257484716214,2.4432359773468546,146.5941586408113
2496,2.6849912901073427,2.457922765390946,147.47536592345676
2497,2.6896568317430636,2.476195620848396,148.57173725090377
2498,2.6896568317430636,2.4691371275094323,148.14822765056593
2499,2.6896568317430636,2.458285854655838,147.49715127935028
2500,2.6896568317430636,2.453567571593617,147.21405429561702
2501,2.6896568317430636,2.4459723966116025,146.75834379669615
2502,2.6896568317430636,2.4373088615781175,146.23853169468705
2503,2.6896568317430636,2.4388224193508496,146.32934516105098
