,median,mean,sum
69,1.6518262189190005,1.790059395522765,53.70178186568295
70,1.6689490247449026,1.8081747131978954,54.24524139593686
71,1.7253206969226929,1.8207659192622878,54.62297757786863
72,1.779410909744354,1.8397420100816892,55.19226030245068
73,1.8785730759507917,1.8587181009010902,55.76154302703271
74,1.9777352421572294,1.8867427460706605,56.60228238211982
75,1.9777352421572294,1.914767391240231,57.44302173720693
76,1.9777352421572294,1.9247652730791407,57.74295819237422
77,1.9777352421572294,1.9230645754832913,57.69193726449874
78,1.9777352421572294,1.9261144309616491,57.78343292884947
79,1.9777352421572294,1.9291642864400065,57.874928593200195
80,1.9777352421572294,1.9269094801383881,57.807284404151645
81,1.9777352421572294,1.931433273229893,57.942998196896795
82,1.9777352421572294,1.942246445144247,58.26739335432741
83,1.9777352421572294,1.9530596170586003,58.59178851175801
84,1.9777352421572294,1.9840990742224065,59.522972226672195
85,1.9777352421572294,2.0151385313862127,60.45415594158638
86,1.9777352421572294,2.0690744466180337,62.072233398541016
87,2.030534169514133,2.1235567446567627,63.70670233970288
88,2.083333096871036,2.173197934975468,65.19593804926404
89,2.087414380610883,2.2232905323091097,66.6987159692733
90,2.0914956643507296,2.276450304435175,68.29350913305525
91,2.1174771274150403,2.3296100765612406,69.88830229683722
92,2.237906495884488,2.3919821432926462,71.75946429877939
93,2.3410523249423862,2.4412205639647504,73.23661691894252
94,2.3497502485951482,2.4841264408006976,74.52379322402092
95,2.4427313158392376,2.5258907972482505,75.77672391744751
96,2.5357123830833275,2.5553770209220503,76.6613106276615
97,2.5357123830833275,2.58486324459585,77.5458973378755
98,2.5357123830833275,2.5986099234323854,77.95829770297156
99,2.5357123830833275,2.6123566022689206,78.37069806806763
100,2.5357123830833275,2.6052681383715006,78.15804415114502
101,2.5357123830833275,2.603703786084817,78.11111358254452
102,2.5357123830833275,2.598588931355493,77.95766794066479
103,2.5357123830833275,2.593474076626168,77.80422229878505
104,2.5357123830833275,2.5940964321587705,77.82289296476311
105,2.5357123830833275,2.5939709567957707,77.81912870387312
106,2.5357123830833275,2.6066170223674066,78.19851067102219
107,2.5357123830833275,2.619850586220094,78.59551758660281
108,2.5357123830833275,2.625619082075335,78.76857246226005
109,2.5998550015208384,2.651204211430142,79.53612634290427
110,2.6639976199583493,2.669953840588368,80.09861521765103
111,2.6639976199583493,2.6717823600542423,80.15347080162726
112,2.6639976199583493,2.674624291248303,80.2387287374491
113,2.761523582476647,2.7098640045617617,81.29592013685286
114,2.761523582476647,2.7267286290181394,81.80185887054418
115,2.761523582476647,2.7514627157652414,82.54388147295724
116,2.761523582476647,2.763948794513417,82.9184638354025
117,2.761523582476647,2.774528361796003,83.2358508538801
118,2.761523582476647,2.7901558025205278,83.70467407561583
119,2.761523582476647,2.8174166501704843,84.52249950511452
120,2.761523582476647,2.856165584199445,85.68496752598335
121,2.761523582476647,2.894914518228406,86.84743554685218
122,2.761523582476647,2.9300812149825206,87.90243644947562
123,2.761523582476647,2.9631072570155434,88.8932177104663
124,2.761523582476647,2.9952573837780943,89.85772151334282
125,2.761523582476647,3.0182752715859857,90.54825814757957
126,2.8769464105156723,3.0663257333090375,91.98977199927113
127,3.2280386184732697,3.114376195032089,93.43128585096268
128,3.5612339609101396,3.1680354620215163,95.0410638606455
129,3.5770688716986214,3.211736154242965,96.35208462728896
130,3.5929037824871033,3.275884971584234,98.27654914752702
131,3.597470801578849,3.340033788925503,100.2010136677651
132,3.608367816217487,3.4118823949632717,102.35647184889815
133,3.7107260201874803,3.4837310010010403,104.51193003003121
134,3.817870939909712,3.5374418965622856,106.12325689686857
135,3.817870939909712,3.5844514589057686,107.53354376717306
136,3.817870939909712,3.631461021249252,108.94383063747756
137,3.817870939909712,3.6731861663492174,110.19558499047652
138,3.817870939909712,3.712811329021266,111.38433987063799
139,3.817870939909712,3.7326198581937495,111.97859574581248
140,3.817870939909712,3.7512352629981844,112.53705788994553
141,3.817870939909712,3.776261212499572,113.28783637498717
142,3.817870939909712,3.7942653650681177,113.82796095204353
143,3.817870939909712,3.7798717355172644,113.39615206551794
144,3.817870939909712,3.72219976523041,111.6659929569123
145,3.7815135433101155,3.656658332652831,109.69974997958492
146,3.7815135433101155,3.5986818944265266,107.9604568327958
147,3.7815135433101155,3.5737688989205347,107.21306696761604
148,3.7815135433101155,3.5565704670941907,106.69711401282572
149,3.756272858009648,3.527738628342414,105.83215885027242
150,3.685485334887013,3.48435152841921,104.5305458525763
151,3.606219076234237,3.430232044026536,102.90696132079607
152,3.5255228804367684,3.3776432105188166,101.32929631556449
153,3.4533054201694413,3.34032867779149,100.2098603337447
154,3.4533054201694413,3.305227923030008,99.15683769090023
155,3.397325936135318,3.2394780383472734,97.1843411504182
156,3.2512206740313516,3.1564992059593617,94.69497617878085
157,3.161094895961508,3.0825929234962635,92.4777877048879
158,3.1031879510406606,3.0086866410331656,90.26059923099497
159,3.0452810061198137,2.9434109462120737,88.3023283863622
160,3.0452810061198137,2.8765180858848405,86.29554257654522
161,2.9404616718397487,2.8136658065596647,84.40997419678995
162,2.824743216645036,2.748715955141527,82.46147865424581
163,2.791536547157378,2.653278416621065,79.59835249863195
164,2.769228998584368,2.557840878100603,76.73522634301808
165,2.746269235310046,2.4698525036935046,74.09557511080514
166,2.3772808554510663,2.4107432929530757,72.32229878859226
167,2.01562462428049,2.3574851819194245,70.72455545758274
168,1.9999970096945703,2.3090415682369287,69.27124704710786
169,1.9999970096945703,2.269210411610066,68.07631234830198
170,1.9999970096945703,2.2293792549832037,66.88137764949612
171,1.9999970096945703,2.1929074359116965,65.78722307735089
172,1.9999970096945703,2.162444002044844,64.87332006134532
173,1.9999970096945703,2.125908881161278,63.77726643483834
174,2.01562462428049,2.1326521010137127,63.97956303041138
175,2.01562462428049,2.1261283952011016,63.783851856033046
176,2.01562462428049,2.11960468938849,63.58814068165471
177,1.9999970096945703,2.0782830282715135,62.34849084814541
178,1.9914967727456685,2.02924680347489,60.87740410424669
179,1.9763486749181531,1.9784708644316351,59.35412593294905
180,1.9290119058982496,1.92769492538838,57.8308477616514
181,1.88832299775696,1.8839628898750294,56.51888669625088
182,1.8684031908673886,1.838700203476724,55.16100610430172
183,1.8484833839778172,1.7973198593915525,53.91959578174657
184,1.757758441740475,1.7544402608251568,52.633207824754706
185,1.8484833839778172,1.7791639526575258,53.37491857972577
186,1.8684031908673886,1.8055892195841134,54.1676765875234
187,1.8684031908673886,1.8095498219354844,54.286494658064534
188,1.9090920990086782,1.8135104242868558,54.40531272860567
189,1.9763486749181531,1.8308663132951415,54.92598939885424
190,1.9914967727456685,1.8759164511069626,56.277493533208876
191,1.9999970096945703,1.916926007916726,57.507780237501784
192,1.9999970096945703,1.9558838505655942,58.676515516967825
193,2.0035690389963317,2.0253293803167858,60.75988140950358
194,2.007141068298093,2.0947749100679776,62.84324730203933
195,2.036091168876302,2.1642204398191693,64.92661319457508
196,2.065041269454512,2.204786805903692,66.14360417711076
197,2.156116574705236,2.2447864895249547,67.34359468574864
198,2.247191879955961,2.2847861731462173,68.54358519438652
199,2.247191879955961,2.3161733997118463,69.4852019913554
200,2.247191879955961,2.347560626277476,70.42681878832428
201,2.3081759670911763,2.3793204808900255,71.37961442670077
202,2.3765360402398974,2.411080335502575,72.33241006507726
203,2.396408267031791,2.4387840399196192,73.16352119758858
204,2.652528454888006,2.4664877443366633,73.9946323300999
205,2.896152401965834,2.5216638681712267,75.6499160451368
206,3.0480699601491414,2.5755727760857217,77.26718328257165
207,3.199987518332449,2.6396345230712743,79.18903569213823
208,3.199987518332449,2.7036962700568266,81.1108881017048
209,3.199987518332449,2.7617706825203694,82.85312047561108
210,3.199987518332449,2.8198450949839113,84.59535284951734
211,3.199987518332449,2.8683290840268563,86.04987252080569
212,3.199987518332449,2.9168130730698016,87.50439219209404
213,3.199987518332449,2.9684105464416475,89.05231639324943
214,3.199987518332449,3.019293496328874,90.57880488986622
215,3.199987518332449,3.046581605450555,91.39744816351664
216,3.199987518332449,3.073036631853676,92.19109895561029
217,3.199987518332449,3.1101848075481744,93.30554422644524
218,3.199987518332449,3.147332983242672,94.41998949728017
219,3.199987518332449,3.173766753010794,95.21300259032381
220,3.199987518332449,3.173334058042448,95.20002174127343
221,3.199987518332449,3.172901363074102,95.18704089222305
222,3.199987518332449,3.172468668105756,95.17406004317267
223,3.199987518332449,3.176913454020554,95.30740362061661
224,3.199987518332449,3.1849061713419884,95.54718514025966
225,3.199987518332449,3.192898888663423,95.78696665990269
226,3.199987518332449,3.2008916059848573,96.02674817954572
227,3.199987518332449,3.2047517037039435,96.14255111111831
228,3.199987518332449,3.19983986509033,95.99519595270989
229,3.199987518332449,3.1949280264767155,95.84784079430146
230,3.1934970938072604,3.1900161878631015,95.70048563589305
231,3.1870066692820718,3.1672208358450575,95.01662507535173
232,3.1870066692820718,3.135714284711773,94.07142854135319
233,3.1870066692820718,3.1143355707907086,93.43006712372126
234,3.1870066692820718,3.098586553509053,92.95759660527159
235,3.1745899082760447,3.0686320424749236,92.05896127424771
236,3.1418797432015277,3.0189947818285154,90.56984345485546
237,3.121586339133038,2.9622993233537835,88.86897970061351
238,3.0986646081588205,2.9056038648790525,87.16811594637157
239,3.0757428771846036,2.8606034596886425,85.81810379065928
240,3.0641876185543153,2.8251289292366644,84.75386787709994
241,3.0641876185543153,2.8029333031448487,84.08799909434546
242,3.0641876185543153,2.8045673614953297,84.13702084485989
243,3.0641876185543153,2.819820397070267,84.59461191210801
244,3.052632359924027,2.80062896783078,84.0188690349234
245,3.052632359924027,2.777210457833986,83.31631373501958
246,2.9837610941809984,2.753791947837192,82.61375843511576
247,2.7155083931145514,2.7290492513625524,81.87147754087657
248,2.5080634788955662,2.7043065548879133,81.1291966466374
249,2.5080634788955662,2.6869963412316187,80.60989023694856
250,2.5080634788955662,2.668858343508256,80.06575030524768
251,2.5,2.6300005331750285,78.90001599525085
252,2.5,2.5891992537535753,77.67597761260726
253,2.46184094175808,2.543520493448978,76.30561480346934
254,2.4236818835161604,2.494293801737743,74.8288140521323
255,2.401493664205009,2.432103891550054,72.96311674650161
256,2.3793054448938578,2.36766415925355,71.0299247776065
257,2.317048214613883,2.3073570465593947,69.22071139678184
258,2.2547909843339085,2.2630950396887797,67.8928511906634
259,2.227395139751499,2.218833032818166,66.56499098454498
260,2.199999295169089,2.1745710259475515,65.23713077842655
261,2.199999295169089,2.166255651584251,64.98766954752753
262,2.1106358272271706,2.158176627308472,64.74529881925416
263,2.0168463076728957,2.150097603032693,64.50292809098079
264,2.0168463076728957,2.142750129375971,64.28250388127914
265,2.0168463076728957,2.1354026557192496,64.0620796715775
266,2.0791632905744173,2.146798365863178,64.40395097589534
267,2.137054221863582,2.1581940760071063,64.74582228021319
268,2.137054221863582,2.1333546689166125,64.00064006749838
269,2.137054221863582,2.1045472573104385,63.13641771931315
270,2.0791632905744173,2.0683010581778203,62.0490317453346
271,2.0168463076728957,2.032054859045202,60.96164577135606
272,2.012420256060539,1.9929872143621183,59.78961643086355
273,1.987694271349504,1.9333047658125426,57.99914297437628
274,1.9629682866384692,1.9152532751348212,57.45759825404464
275,1.9629682866384692,1.8972017844571,56.916053533713004
276,1.9629682866384692,1.8910884827104797,56.73265448131439
277,1.9629682866384692,1.8889983328007305,56.66994998402191
278,1.9629682866384692,1.887654312760162,56.62962938280486
279,1.9629682866384692,1.877524916296683,56.32574748890049
280,1.9629682866384692,1.9292304138244292,57.87691241473288
281,1.9629682866384692,2.0011582179980407,60.034746539941224
282,1.9629682866384692,2.007423959767498,60.222718793024946
283,1.987694271349504,2.0136897015369555,60.41069104610867
284,2.012420256060539,2.019955443306413,60.59866329919239
285,2.012420256060539,2.02808110290725,60.8424330872175
286,2.012420256060539,2.0195285339379043,60.58585601813713
287,2.012420256060539,2.010975964968558,60.32927894905675
288,2.012420256060539,1.9951502265083718,59.854506795251154
289,2.012420256060539,1.9793244880481853,59.37973464144556
290,2.012420256060539,1.9551654162546654,58.65496248763996
291,1.9854377678644513,1.9129432253582614,57.38829676074784
292,1.9584552796683634,1.8791958834895768,56.375876504687305
293,1.8881484000191253,1.8454485416208923,55.36345624862677
294,1.8881484000191253,1.8386732858270751,55.160198574812256
295,1.7803510041576733,1.8084238954000156,54.25271686200047
296,1.74533747780809,1.79544923692692,53.8634771078076
297,1.74533747780809,1.7824745784538247,53.47423735361474
298,1.7478144676707204,1.8125308900396109,54.37592670118833
299,1.7828279940203038,1.8425872016253975,55.27761604876192
300,1.8015337261042883,1.8650076219803355,55.950228659410065
301,1.8495987262866387,1.8906323756807637,56.71897127042291
302,1.88135593220339,1.8952488904893614,56.85746671468084
303,1.88135593220339,1.899865405297959,56.995962158938774
304,1.88135593220339,1.9000155582776208,57.00046674832863
305,1.88135593220339,1.9001657112572827,57.00497133771848
306,1.88135593220339,1.890098030124477,56.70294090373431
307,1.88135593220339,1.8823199694490138,56.46959908347041
308,1.88135593220339,1.87379577890437,56.2138733671311
309,1.88135593220339,1.8730819055129266,56.1924571653878
310,1.88135593220339,1.810533138130258,54.315994143907744
311,1.88135593220339,1.7568919094125948,52.70675728237784
312,1.88135593220339,1.770856212187312,53.12568636561936
313,1.88135593220339,1.7858248980111004,53.574746940333014
314,1.88135593220339,1.800793583834889,54.02380751504667
315,1.9165229923039457,1.8246122863088898,54.73836858926669
316,1.9516900524045013,1.866048991025664,55.981469730769916
317,1.9573249607313588,1.9013546653630262,57.040639960890786
318,1.9629598690582164,1.9366603397003885,58.099810191011656
319,1.981479934529108,1.97854921278469,59.3564763835407
320,2.0072852568086077,2.028771419202325,60.863142576069755
321,2.0489148204773526,2.090314052667709,62.709421580031275
322,2.083259127337489,2.1528990735530416,64.58697220659124
323,2.196214678729179,2.2154840944383736,66.46452283315121
324,2.309170230120869,2.2447357819903724,67.34207345971117
325,2.313369436027192,2.294876519467352,68.84629558402057
326,2.317568641933515,2.315076447964264,69.45229343892791
327,2.33569048225579,2.335276376461175,70.05829129383525
328,2.353812322578065,2.3486804521336273,70.46041356400882
329,2.353812322578065,2.3702761328404693,71.10828398521409
330,2.423456732040645,2.4010227821300485,72.03068346390145
331,2.499883667016137,2.4285650980741376,72.85695294222413
332,2.50666619252905,2.455377056752825,73.66131170258475
333,2.519534393559481,2.482189015431513,74.46567046294538
334,2.551136108776809,2.5116486011788206,75.34945803536462
335,2.5698696229637057,2.5411081869261296,76.23324560778389
336,2.584715048286737,2.565366967180192,76.96100901540576
337,2.5997807940228066,2.5873361269769117,77.62008380930735
338,2.6000011144358446,2.6183877443782846,78.55163233134854
339,2.642857903499926,2.6416290446264563,79.24887133879369
340,2.685714692564008,2.667616063875842,80.02848191627527
341,2.696670051545037,2.6851930504242216,80.55579151272664
342,2.707625410526066,2.6922094168639332,80.766282505918
343,2.707625410526066,2.6910702470652432,80.7321074119573
344,2.707625410526066,2.6899310772665532,80.6979323179966
345,2.707625410526066,2.691045191462728,80.73135574388183
346,2.707625410526066,2.6949226366705656,80.84767910011696
347,2.707625410526066,2.6904594395363377,80.71378318609013
348,2.707625410526066,2.6859962424021098,80.57988727206329
349,2.707625410526066,2.680564539416222,80.41693618248665
350,2.707625410526066,2.6751328364303344,80.25398509291003
351,2.696670051545037,2.6670481510946034,80.0114445328381
352,2.685714692564008,2.657921078338924,79.73763235016773
353,2.685714692564008,2.657445120901573,79.72335362704719
354,2.685714692564008,2.6569691634642214,79.70907490392665
355,2.6498737589753647,2.6507703214667084,79.52310964400125
356,2.6498737589753647,2.659444338226997,79.78333014680992
357,2.6498737589753647,2.667507277933731,80.02521833801194
358,2.6498737589753647,2.673221910734093,80.19665732202279
359,2.6498737589753647,2.670744938500064,80.12234815500192
360,2.6140328253867215,2.665977172334157,79.9793151700247
361,2.611728661562534,2.6612094061682496,79.8362821850475
362,2.611728661562534,2.661688862980725,79.85066588942175
363,2.611728661562534,2.6621683197932002,79.865049593796
364,2.611728661562534,2.6579802351691937,79.73940705507582
365,2.611728661562534,2.6537921505451876,79.61376451635563
366,2.611728661562534,2.650973606042256,79.52920818126768
367,2.611728661562534,2.648155061539325,79.44465184617974
368,2.611728661562534,2.636587055215967,79.097611656479
369,2.611728661562534,2.6256516869024145,78.76955060707243
370,2.611728661562534,2.6119705995876483,78.35911798762945
371,2.611728661562534,2.5982895122728817,77.94868536818645
372,2.611728661562534,2.5979511275145857,77.93853382543757
373,2.6140328253867215,2.5999035975172635,77.99710792551791
374,2.619216472971102,2.601856067519942,78.05568202559826
375,2.624400120555483,2.603808537522619,78.11425612567858
376,2.624400120555483,2.6058848791750773,78.17654637525231
377,2.6410888533533132,2.624964638471286,78.74893915413858
378,2.657777586151143,2.644044397767495,79.32133193302485
379,2.6627725229145476,2.661415740984185,79.84247222952555
380,2.669741103495015,2.6787870842008754,80.36361252602626
381,2.679230673642085,2.6825939316840173,80.47781795052052
382,2.6867465999720914,2.6864007791671596,80.59202337501479
383,2.679230673642085,2.6739038205219705,80.21711461565911
384,2.669741103495015,2.6639789837845194,79.91936951353559
385,2.669741103495015,2.6623621163154927,79.87086348946478
386,2.669741103495015,2.660745248846465,79.82235746539395
387,2.669741103495015,2.654877364904502,79.64632094713507
388,2.669741103495015,2.651357787868912,79.54073363606736
389,2.669741103495015,2.649991318067944,79.49973954203831
390,2.669741103495015,2.647256806674167,79.41770420022502
391,2.669741103495015,2.6445222952803906,79.33566885841172
392,2.6627725229145476,2.6360006527634003,79.08001958290201
393,2.657777586151143,2.627479010246409,78.82437030739227
394,2.6410888533533132,2.6171278301570404,78.51383490471122
395,2.624400120555483,2.6070266760830316,78.21080028249095
396,2.624400120555483,2.596978091452642,77.90934274357926
397,2.594963460935694,2.5869295068222518,77.60788520466755
398,2.5655268013159054,2.578210565370858,77.34631696112574
399,2.5655268013159054,2.568858985909659,77.06576957728977
400,2.5269449726998268,2.5604706209886783,76.81411862966034
401,2.4863101783218022,2.5520822560676977,76.56246768203093
402,2.4863101783218022,2.5437328640738035,76.3119859222141
403,2.4863101783218022,2.5402437705082668,76.207313115248
404,2.4834071481477062,2.5344841597336862,76.03452479201059
405,2.4825570837355557,2.528390542089413,75.85171626268239
406,2.474183755915182,2.52152706478217,75.6458119434651
407,2.4587111127064434,2.510250461558161,75.30751384674484
408,2.4480304593733084,2.4988105392629816,74.96431617788944
409,2.444449121428538,2.4836476427059524,74.50942928117857
410,2.443020356327906,2.468484746148923,74.0545423844677
411,2.4383436217849717,2.458218900627536,73.74656701882608
412,2.4350956523426697,2.4471079010442813,73.41323703132844
413,2.4350956523426697,2.445885684126359,73.37657052379078
414,2.4350956523426697,2.4419442054166463,73.25832616249939
415,2.4350956523426697,2.4400576684069644,73.20173005220893
416,2.4350956523426697,2.4381711313972825,73.14513394191847
417,2.4383436217849717,2.4412763792234338,73.23829137670302
418,2.443020356327906,2.444381627049586,73.33144881148758
419,2.4383436217849717,2.4367669236262355,73.10300770878706
420,2.4383436217849717,2.438175655616036,73.14526966848108
421,2.4383436217849717,2.4395843876058363,73.1875316281751
422,2.4383436217849717,2.442263385005871,73.26790155017612
423,2.4350956523426697,2.4395173051487853,73.18551915446356
424,2.4350956523426697,2.4378315193959392,73.13494558187817
425,2.4350956523426697,2.436918845327356,73.10756535982068
426,2.4350956523426697,2.438320002824155,73.14960008472465
427,2.4350956523426697,2.439721160320955,73.19163480962865
428,2.4350956523426697,2.4390287803119923,73.17086340935977
429,2.4350956523426697,2.4391732845137932,73.1751985354138
430,2.4273010494208194,2.4386536443190034,73.1596093295701
431,2.4195064464989686,2.4381340041242137,73.1440201237264
432,2.4150203943445634,2.4319611158422365,72.9588334752671
433,2.410251422466201,2.42607217668438,72.7821653005314
434,2.409968502742244,2.423497495145111,72.70492485435332
435,2.409968502742244,2.4202171247737927,72.60651374321378
436,2.409968502742244,2.419484800647717,72.58454401943152
437,2.409968502742244,2.419701106101864,72.59103318305593
438,2.409968502742244,2.4186686323380022,72.56005897014006
439,2.410251422466201,2.419695428151449,72.59086284454347
440,2.4131962520373023,2.4217973211580355,72.65391963474106
441,2.4176823041917075,2.426943962176106,72.80831886528318
442,2.4195064464989686,2.4329357572560446,72.98807271768133
443,2.4176823041917075,2.431013453771307,72.9304036131392
444,2.4176823041917075,2.430268176512189,72.90804529536568
445,2.4176823041917075,2.427467957553041,72.82403872659123
446,2.4131962520373023,2.419160596143891,72.57481788431673
447,2.4131962520373023,2.4233266829731126,72.69980048919338
448,2.4131962520373023,2.4286028710132674,72.85808613039802
449,2.4176823041917075,2.4389521010635695,73.16856303190708
450,2.4176823041917075,2.4414139373477797,73.24241812043338
451,2.4176823041917075,2.441005273768944,73.23015821306832
452,2.4131962520373023,2.436479915824404,73.09439747473212
453,2.4131962520373023,2.437379635136984,73.12138905410951
454,2.4131962520373023,2.4383483810570685,73.15045143171206
455,2.4131962520373023,2.4378250576360103,73.1347517290803
456,2.4131962520373023,2.4373201315325184,73.11960394597556
457,2.4131962520373023,2.433849197509882,73.01547592529647
458,2.4131962520373023,2.4342356108046705,73.02706832414012
459,2.406439188297675,2.4337851398886956,73.01355419666086
460,2.3970202147109028,2.4305335327861544,72.91600598358463
461,2.3955238733574196,2.427281925683613,72.81845777050839
462,2.3955238733574196,2.4286303361783865,72.8589100853516
463,2.3955238733574196,2.4296947975490397,72.89084392647119
464,2.3970202147109028,2.433005160235931,72.99015480707793
465,2.406439188297675,2.437355218624565,73.12065655873694
466,2.3970202147109028,2.4341456606240093,73.02436981872027
467,2.3955238733574196,2.431868854037723,72.95606562113169
468,2.3955238733574196,2.432144015366364,72.96432046099092
469,2.3915429185486543,2.4301766045637843,72.90529813691353
470,2.3915429185486543,2.4296622376256667,72.88986712877
471,2.3915429185486543,2.4262083108479784,72.78624932543936
472,2.3915429185486543,2.4227543840702896,72.6826315221087
473,2.3930392599021375,2.4249784640019496,72.74935392005848
474,2.3930392599021375,2.4277346459410745,72.83203937823224
475,2.3930392599021375,2.4304043852462436,72.91213155738731
476,2.3970202147109028,2.438581267001415,73.15743801004244
477,2.3970202147109028,2.4345607955085167,73.0368238652555
478,2.3970202147109028,2.429430222804685,72.88290668414055
479,2.3970202147109028,2.4333387158828166,73.0001614764845
480,2.3970202147109028,2.436167838274699,73.08503514824098
481,2.3970202147109028,2.4441990673371112,73.32597202011334
482,2.427307249753607,2.4563469907652284,73.69040972295686
483,2.459172107375016,2.4626035479596498,73.87810643878949
484,2.4607499299537214,2.468860105154071,74.06580315462213
485,2.4607499299537214,2.4580477787773907,73.74143336332172
486,2.4607499299537214,2.4736762053831196,74.21028616149358
487,2.4672160808502346,2.492270639907993,74.76811919723978
488,2.473682231746748,2.526265865820368,75.78797597461103
489,2.4893492665764114,2.560261091732743,76.80783275198229
490,2.5050163014060747,2.5967583836880563,77.90275151064169
491,2.5063129409154152,2.62545502477934,78.7636507433802
492,2.512399735410106,2.633274400652092,78.99823201956276
493,2.5171898903954566,2.6410937765248446,79.23281329574533
494,2.5469724556607325,2.657525503008615,79.72576509025845
495,2.576755020926009,2.675836276724084,80.27508830172252
496,2.5931646385409213,2.6880905997764177,80.64271799329254
497,2.609574256155834,2.7003449228287524,81.01034768486257
498,2.609574256155834,2.7038888901609734,81.1166667048292
499,2.6116334596469764,2.7116203104966354,81.34860931489906
500,2.6136926631381185,2.716823589774696,81.50470769324087
501,2.6136926631381185,2.721921680880842,81.65765042642526
502,2.6486202334252322,2.7411440408948495,82.23432122684548
503,2.6835478037123455,2.7575751659171344,82.72725497751404
504,2.6993657297891156,2.7724443025903853,83.17332907771156
505,2.715183655865886,2.787399881897592,83.62199645692776
506,2.7343398319013845,2.799606812393265,83.98820437179795
507,2.753496007936883,2.8115168561260035,84.3455056837801
508,2.753496007936883,2.8096135018877684,84.28840505663305
509,2.753496007936883,2.7957089369098616,83.87126810729585
510,2.753496007936883,2.774738307563539,83.24214922690616
511,2.7343398319013845,2.7518071118729392,82.55421335618817
512,2.7621907869753457,2.753663842211203,82.60991526633609
513,2.8306288526476746,2.7633160635136296,82.89948190540889
514,2.8323886745975324,2.7711814815489135,83.1354444464674
515,2.8520597872105435,2.800213077002903,84.0063923100871
516,2.8591907236046716,2.8101164774566056,84.30349432369817
517,2.8687729381375253,2.8200198779103087,84.60059633730926
518,2.8687729381375253,2.8127003227418474,84.38100968225542
519,2.8687729381375253,2.805380767573387,84.16142302720161
520,2.8687729381375253,2.7948179139500824,83.84453741850247
521,2.8687729381375253,2.7920557111908075,83.76167133572423
522,2.8687729381375253,2.786785685573504,83.60357056720511
523,2.8687729381375253,2.7849851461035597,83.5495543831068
524,2.8395196109916605,2.771282614296815,83.13847842890445
525,2.8109577400346635,2.7458243907548696,82.37473172264609
526,2.8109577400346635,2.730626893457755,81.91880680373265
527,2.8109577400346635,2.71542939616064,81.46288188481921
528,2.8109577400346635,2.7180668955984766,81.5420068679543
529,2.8109577400346635,2.7124465148309023,81.37339544492707
530,2.8109577400346635,2.706826134063328,81.20478402189984
531,2.8109577400346635,2.704387605155756,81.13162815467267
532,2.6881959871274015,2.6878248073403217,80.63474422020965
533,2.561376064113757,2.6728005438910745,80.18401631673224
534,2.5555580720575173,2.6577762804418277,79.73328841325483
535,2.5555580720575173,2.645399939717242,79.36199819151726
536,2.5480474339842236,2.6187902749035166,78.5637082471055
537,2.54053679591093,2.5920717105530793,77.76215131659238
538,2.54053679591093,2.579166544173616,77.37499632520847
539,2.5480474339842236,2.6133755980695654,78.40126794208696
540,2.5480474339842236,2.6283866519392602,78.85159955817781
541,2.5555580720575173,2.6505024853744192,79.51507456123258
542,2.5555580720575173,2.6478303927807145,79.43491178342144
543,2.5555580720575173,2.6404949383968765,79.2148481519063
