,median,mean,sum
3896,1.902255145995737,1.9045022619511152,114.2701357170669
3897,1.9023474258587516,1.90648806528036,114.3892839168216
3898,1.9023474258587516,1.9070321264624446,114.42192758774668
3899,1.9023474258587516,1.9088943154608606,114.53365892765164
3900,1.9023474258587516,1.9106744065090622,114.64046439054373
3901,1.9023474258587516,1.9124544975572637,114.74726985343582
3902,1.9023474258587516,1.9150332008948476,114.90199205369086
3903,1.9023474258587516,1.9176119042324316,115.0567142539459
3904,1.9023474258587516,1.9201906075700157,115.21143645420094
3905,1.9024397057217663,1.9256653672952764,115.53992203771658
3906,1.9050242842330303,1.9302160043012324,115.81296025807394
3907,1.9050242842330303,1.9323272722062843,115.93963633237706
3908,1.9050242842330303,1.934902088281967,116.09412529691802
3909,1.9096879879007362,1.9400605632235235,116.40363379341142
3910,1.9119025002484904,1.9452190381650802,116.71314228990481
3911,1.9120378874398025,1.9497783530508965,116.9867011830538
3912,1.9120378874398025,1.952770602311538,117.16623613869228
3913,1.9120378874398025,1.9557628515721797,117.34577109433079
3914,1.9185189111824767,1.9621971251312542,117.73182750787525
3915,1.924999934925151,1.9691613254402958,118.14967952641774
3916,1.9505941280776065,1.9732079008126575,118.39247404875945
3917,1.9814270843756254,1.9777894321990683,118.6673659319441
3918,2.0017720580411704,1.9857371676933266,119.1442300615996
3919,2.0168782685611517,1.9940325056808184,119.6419503408491
3920,2.0193912857471004,2.002475165190566,120.14850991143396
3921,2.021904302933049,2.0064215103636,120.38529062181598
3922,2.029164275595016,2.0103678555366336,120.622071332198
3923,2.0364242482569828,2.0167150319974065,121.00290191984439
3924,2.036730110116152,2.021703858834767,121.302231530086
3925,2.040659929076182,2.0266926856721272,121.60156114032763
3926,2.0458389089202473,2.0328778738290274,121.97267242974165
3927,2.0458389089202473,2.0350873394240083,122.1052403654405
3928,2.0458389089202473,2.038225276718665,122.2935166031199
3929,2.0600811748299592,2.0428221030355647,122.56932618213389
3930,2.072768417996467,2.049048434423661,122.94290606541966
3931,2.0792662029297,2.0548668906556036,123.29201343933622
3932,2.086151807902132,2.0605412939013763,123.63247763408258
3933,2.086539627941331,2.072489561834575,124.3493737100745
3934,2.086539627941331,2.0844378297677744,125.06626978606646
3935,2.087300121266505,2.0889816569480697,125.33889941688419
3936,2.08806061459168,2.0953516377483203,125.72109826489921
3937,2.090589421540373,2.1017413542576366,126.1044812554582
3938,2.1000819193397255,2.1071273386092164,126.42764031655298
3939,2.112772610888112,2.1125994755778383,126.7559685346703
3940,2.118499611585839,2.1180716125464603,127.08429675278762
3941,2.118499611585839,2.120945858493459,127.25675150960754
3942,2.118499611585839,2.1249095364011255,127.49457218406754
3943,2.118499611585839,2.128842747190491,127.73056483142946
3944,2.118499611585839,2.132770130284099,127.96620781704594
3945,2.11910924686014,2.1354357617124,128.126145702744
3946,2.1197188821344404,2.136449757468338,128.18698544810027
3947,2.1250147069293366,2.138004333464153,128.2802600078492
3948,2.1331833482644944,2.142042437644909,128.52254625869455
3949,2.1360561648047556,2.146080541825665,128.7648325095399
3950,2.1360561648047556,2.147458381574864,128.84750289449184
3951,2.1360561648047556,2.147556693393346,128.85340160360076
3952,2.1360561648047556,2.147655005211828,128.85930031270968
3953,2.1360561648047556,2.1476771706512547,128.86063023907528
3954,2.1360561648047556,2.150953977709568,129.05723866257406
3955,2.1360561648047556,2.1540102377367485,129.2406142642049
3956,2.1360561648047556,2.157849927233321,129.47099563399925
3957,2.141329949011994,2.1601583111692935,129.60949867015762
3958,2.146603733219233,2.1624666951052665,129.748001706316
3959,2.1509925189693724,2.1650517848867925,129.90310709320755
3960,2.1553813047195116,2.167767868633653,130.06607211801918
3961,2.1553813047195116,2.1704839523805135,130.2290371428308
3962,2.1615773774315032,2.173777965791564,130.42667794749383
3963,2.1677734501434953,2.1765626751478573,130.59376050887144
3964,2.1677734501434953,2.179944906731812,130.79669440390873
3965,2.181679895262419,2.1819732412790644,130.91839447674386
3966,2.1971078000580353,2.1824875047722516,130.9492502863351
3967,2.199009266401667,2.1835874211492796,131.0152452689568
3968,2.199389273068606,2.1842237893556775,131.05342736134065
3969,2.199009266401667,2.182152713490057,130.92916280940344
3970,2.1770052822271198,2.180597021125889,130.83582126755334
3971,2.1770052822271198,2.1803031200564598,130.8181872033876
3972,2.1770052822271198,2.1800092189870313,130.80055313922188
3973,2.1770052822271198,2.1797153179176023,130.78291907505613
3974,2.1553813047195116,2.1732111010707977,130.39266606424786
3975,2.1553813047195116,2.165917237382863,129.95503424297178
3976,2.1553813047195116,2.1615409986316085,129.6924599178965
3977,2.1553813047195116,2.16199667515298,129.7198005091788
3978,2.1553813047195116,2.1602888500388295,129.61733100232976
3979,2.1553813047195116,2.158233422431445,129.4940053458867
3980,2.151220389068121,2.152951104977015,129.1770662986209
3981,2.151220389068121,2.1521651018592984,129.12990611155791
3982,2.151220389068121,2.151379098741583,129.08274592449496
3983,2.146831603317982,2.146357949263027,128.7814769557816
3984,2.146831603317982,2.1426588274750253,128.55952964850152
3985,2.146831603317982,2.138959705687024,128.33758234122146
3986,2.146603733219233,2.1368001158579095,128.20800695147457
3987,2.146603733219233,2.137920170971674,128.27521025830043
3988,2.146603733219233,2.1390402260854375,128.34241356512626
3989,2.146603733219233,2.1377018866590336,128.26211319954203
3990,2.138457132471733,2.133990464049743,128.03942784298457
3991,2.138457132471733,2.132304697913992,127.9382818748395
3992,2.138457132471733,2.1307629847644103,127.84577908586462
3993,2.138457132471733,2.129221271614829,127.75327629688975
3994,2.138457132471733,2.127679558465248,127.66077350791487
3995,2.138457132471733,2.126199247484639,127.57195484907835
3996,2.130187424169817,2.1234922572092985,127.4095354325579
3997,2.124243208627213,2.120765531224891,127.24593187349348
3998,2.1184221006390267,2.118842441595549,127.13054649573294
3999,2.1184221006390267,2.1183296526814077,127.09977916088445
4000,2.1184221006390267,2.1178168637672656,127.06901182603595
4001,2.124243208627213,2.1201203266035966,127.2072195962158
4002,2.130187424169817,2.121601802752648,127.29610816515888
4003,2.138457132471733,2.1231602269384995,127.38961361630997
4004,2.146603733219233,2.124724478820108,127.48346872920649
4005,2.146831603317982,2.125614426416297,127.53686558497783
4006,2.151220389068121,2.1265043740124865,127.5902624407492
4007,2.1553813047195116,2.1272681103557227,127.63608662134337
4008,2.1553813047195116,2.125800512998056,127.54803077988335
4009,2.1553813047195116,2.1243329156403887,127.45997493842333
4010,2.1553813047195116,2.1257948477038666,127.547690862232
4011,2.1553813047195116,2.1261951428948715,127.5717085736923
4012,2.1553813047195116,2.125662742137912,127.53976452827473
4013,2.1553813047195116,2.124890071166696,127.49340427000176
4014,2.1553813047195116,2.1252695955237546,127.51617573142526
4015,2.1553813047195116,2.1257549517124303,127.54529710274582
4016,2.1553813047195116,2.1254568784317143,127.52741270590286
4017,2.151220389068121,2.124316499155827,127.45898994934963
4018,2.142278190646639,2.121152112373098,127.26912674238586
4019,2.137496907876548,2.117254259451217,127.03525556707301
4020,2.1343219529280146,2.113356406529336,126.80138439176015
4021,2.124784549309254,2.109458553607455,126.56751321644731
4022,2.124784549309254,2.107630028946054,126.45780173676323
4023,2.124784549309254,2.1081567379479162,126.48940427687498
4024,2.124784549309254,2.108085924722118,126.48515548332708
4025,2.124784549309254,2.1063478001686224,126.38086801011735
4026,2.1184221006390267,2.1041867263748455,126.25120358249072
4027,2.1184221006390267,2.1014399996972264,126.0863999818336
4028,2.1184221006390267,2.098016678040276,125.88100068241656
4029,2.1184221006390267,2.097031178753546,125.82187072521276
4030,2.118199567899958,2.0955302959653648,125.73181775792189
4031,2.116679790619717,2.095216645402099,125.71299872412594
4032,2.1074928064608134,2.0949029948388334,125.69417969032999
4033,2.0996030668430814,2.0945893442755676,125.67536065653405
4034,2.1074928064608134,2.101574931655872,126.09449589935231
4035,2.116679790619717,2.1088202391273385,126.52921434764032
4036,2.1245620165701853,2.116065546598805,126.96393279592832
4037,2.1245620165701853,2.117266612604967,127.03599675629802
4038,2.123615291717469,2.115767144713597,126.94602868281584
4039,2.116679790619717,2.113481946348411,126.80891678090465
4040,2.116679790619717,2.1144236378302703,126.86541826981622
4041,2.116679790619717,2.1156251549410205,126.93750929646123
4042,2.116679790619717,2.1166504008877856,126.99902405326712
4043,2.123615291717469,2.1233829506293476,127.40297703776086
4044,2.1302002731267655,2.1312404874382254,127.87442924629352
4045,2.1343219529280146,2.139098024247103,128.34588145482618
4046,2.137496907876548,2.143138552113631,128.58831312681784
4047,2.148748100543921,2.1479859547821034,128.87915728692622
4048,2.1599992932112944,2.152833357450576,129.17000144703456
4049,2.1599992932112944,2.1600706570765613,129.6042394245937
4050,2.1599992932112944,2.166505048503841,129.99030291023044
4051,2.1599992932112944,2.1709137834575785,130.2548270074547
4052,2.1672341230657866,2.1776507936766993,130.65904762060197
4053,2.1753018326193354,2.1848111544682665,131.088669268096
4054,2.176134712318392,2.1919715152598345,131.51829091559006
4055,2.176134712318392,2.20127346604632,132.0764079627792
4056,2.1806603810436442,2.2119600748930326,132.71760449358194
4057,2.1925933193797427,2.2226466837397445,133.35880102438466
4058,2.200000588990588,2.2317354556240994,133.90412733744597
4059,2.200000588990588,2.237999634069795,134.27997804418771
4060,2.200000588990588,2.2454770795570145,134.72862477342088
4061,2.200000588990588,2.252954525044234,135.17727150265407
4062,2.200000588990588,2.265644812937592,135.9386887762555
4063,2.200000588990588,2.2777201836477796,136.66321101886678
4064,2.200000588990588,2.290738982356239,137.44433894137435
4065,2.208890414707332,2.303996594504826,138.23979567028957
4066,2.21845183710525,2.310848497135928,138.65090982815568
4067,2.2521740816085676,2.3180981643782324,139.08588986269393
4068,2.285224729430711,2.3253478316205363,139.5208698972322
4069,2.2885438673889484,2.3325974988628415,139.9558499317705
4070,2.291863005347186,2.344691091458853,140.68146548753117
4071,2.291863005347186,2.3563562501663937,141.38137500998363
4072,2.2972738050590866,2.369396671005583,142.163800260335
4073,2.3089522353714935,2.3761588354597127,142.56953012758277
4074,2.3394261100303524,2.3906903172474467,143.4414190348468
4075,2.3636323540887054,2.404073371314779,144.24440227888672
4076,2.3658184334635632,2.418157352876948,145.0894411726169
4077,2.368004512838421,2.4330836404342886,145.9850184260573
4078,2.3962639516370006,2.450033935498472,147.0020361299083
4079,2.4245233904355805,2.466966671867542,148.01800031205252
4080,2.4357896154497802,2.4838994082366117,149.0339644941967
4081,2.4574004929973947,2.5008321446056825,150.04992867634095
4082,2.5159825259446826,2.514828381138005,150.88970286828032
4083,2.570035601045432,2.526978688061821,151.61872128370925
4084,2.582736118218822,2.5391289949856364,152.34773969913817
4085,2.5896209407053368,2.5559161861377437,153.35497116826463
4086,2.6003678437810036,2.5773819118693733,154.6429147121624
4087,2.611114746856671,2.5987130699098135,155.92278419458881
4088,2.611114746856671,2.620720822929587,157.24324937577524
4089,2.611114746856671,2.642863143640549,158.57178861843295
4090,2.6298810325402213,2.6650054643515104,159.90032786109063
4091,2.648647318223772,2.687647110731177,161.2588266438706
4092,2.6546780886818047,2.7145056911918974,162.87034147151385
4093,2.68941259977014,2.7417346266933276,164.50407760159965
4094,2.718116340400443,2.767490335351606,166.04942012109638
4095,2.718116340400443,2.7938274009464474,167.62964405678684
4096,2.7680014490069054,2.820418212094703,169.22509272568217
4097,2.831163543123864,2.848134155769367,170.88804934616203
4098,2.884481680118099,2.8773479308692376,172.64087585215427
4099,2.932501491759159,2.9073474364429255,174.44084618657553
4100,2.941937974050608,2.942841501250085,176.5704900750051
4101,2.952406829388389,2.978075740428353,178.68454442570118
4102,2.971273187045105,3.0134862507706073,180.80917504623645
4103,2.971273187045105,3.009003286288839,180.54019717733036
4104,2.971273187045105,3.003431656672615,180.20589940035688
4105,2.971273187045105,2.9978600270563893,179.87160162338336
4106,2.971273187045105,2.987490859365309,179.24945156191853
4107,2.971273187045105,2.9763148168722835,178.57888901233702
4108,2.971273187045105,2.9651387743792577,177.90832646275547
4109,2.971273187045105,2.9634225891979695,177.80535535187818
4110,2.971273187045105,2.968847242229169,178.13083453375015
4111,2.971273187045105,2.958438519055243,177.50631114331458
4112,2.971273187045105,2.95554527469061,177.33271648143662
4113,2.971273187045105,2.947871835300938,176.87231011805628
4114,2.971273187045105,2.940276922851742,176.4166153711045
4115,2.971273187045105,2.936363803887832,176.18182823326993
4116,2.971273187045105,2.9257060136498136,175.5423608189888
4117,2.971273187045105,2.9150482234117945,174.90289340470767
4118,2.971273187045105,2.906451818313766,174.38710909882596
4119,2.971273187045105,2.8992697059391963,173.95618235635177
4120,2.971273187045105,2.890874326523102,173.45245959138612
4121,2.971273187045105,2.883945812613134,173.03674875678803
4122,2.96226215384145,2.871804456297028,172.3082673778217
4123,2.96226215384145,2.8602392205402247,171.6143532324135
4124,2.941937974050608,2.846345321691649,170.78071930149895
4125,2.8924603402754214,2.833876179301092,170.0325707580655
4126,2.8924603402754214,2.827812746428019,169.66876478568116
4127,2.8924603402754214,2.8196893016428914,169.1813580985735
4128,2.8924603402754214,2.8077247108795436,168.46348265277263
4129,2.8924603402754214,2.7966675146949598,167.8000508816976
4130,2.831163543123864,2.7800723010215744,166.80433806129446
4131,2.7972215504709634,2.7611029521580286,165.66617712948172
4132,2.6166658874367013,2.7431203528541412,164.58722117124847
4133,2.6166658874367013,2.7314160099353133,163.8849605961188
4134,2.4369772235232214,2.7107901543546067,162.6474092612764
4135,2.3673549870336363,2.6912068946626837,161.47241367976102
4136,2.2956967520295146,2.6771750565483785,160.6305033929027
4137,2.2956967520295146,2.667267148692895,160.03602892157372
4138,2.2956967520295146,2.6573592408374123,159.44155445024472
4139,2.247308774472363,2.6440995473014497,158.64597283808698
4140,2.247308774472363,2.631897794912558,157.91386769475346
4141,2.247308774472363,2.6196960425236653,157.18176255141992
4142,2.2467314077260125,2.606894557458999,156.41367344753994
4143,2.246154040979662,2.5940930723943323,155.64558434365995
4144,2.246154040979662,2.5812915873296665,154.87749523978
4145,2.239545262302679,2.5587946574663616,153.52767944798168
4146,2.232936483625695,2.5335562133178806,152.01337279907284
4147,2.2317725849096792,2.5084523368605898,150.50714021163537
4148,2.208254676967944,2.4881079331946454,149.2864759916787
4149,2.191810834059972,2.4687881436008428,148.12728861605058
4150,2.191810834059972,2.450118410716911,147.00710464301466
4151,2.191810834059972,2.429762119939359,145.78572719636153
4152,2.1666976241629126,2.403022396706681,144.18134380240085
4153,2.146209566920856,2.3759123184332935,142.5547391059976
4154,2.1449245532581114,2.3456008167421403,140.7360490045284
4155,2.1449245532581114,2.3108186038388547,138.6491162303313
4156,2.1427750340032476,2.2805431066795254,136.83258640077153
4157,2.1427750340032476,2.254611879291638,135.27671275749827
4158,2.1427750340032476,2.2286806519037508,133.72083911422504
4159,2.1427750340032476,2.2147039785430414,132.88223871258248
4160,2.1427750340032476,2.19622722456805,131.773633474083
4161,2.1427750340032476,2.177750470593059,130.66502823558352
4162,2.1427750340032476,2.1469109420987125,128.81465652592274
4163,2.1449245532581114,2.152372194811194,129.14233168867165
4164,2.1449245532581114,2.157833447523676,129.47000685142055
4165,2.146209566920856,2.161857780864205,129.71146685185232
4166,2.1666976241629126,2.17155939639403,130.2935637836418
4167,2.191810834059972,2.1812610119238554,130.8756607154313
4168,2.191810834059972,2.1848613478485386,131.0916808709123
4169,2.1666976241629126,2.1776114350218974,130.65668610131385
4170,2.146209566920856,2.1635962248165748,129.8157734889945
4171,2.146209566920856,2.1683010328432877,130.09806197059726
4172,2.146209566920856,2.171214858129234,130.27289148775404
4173,2.146209566920856,2.1566340448533,129.39804269119801
4174,2.146209566920856,2.1419747046368895,128.51848227821338
4175,2.1449245532581114,2.1354176696007205,128.12506017604323
4176,2.146209566920856,2.1389212290719986,128.33527374431992
4177,2.1666976241629126,2.1424247885432766,128.5454873125966
4178,2.191810834059972,2.1463369441473943,128.78021664884366
4179,2.2141648432856913,2.151214802196437,129.07288813178621
4180,2.2317725849096792,2.1560926602454793,129.36555961472877
4181,2.2317725849096792,2.1595036527883953,129.57021916730372
4182,2.233666544581797,2.1616820196155233,129.7009211769314
4183,2.2172227016738253,2.160893476031449,129.65360856188695
4184,2.236724402969931,2.1627830382323667,129.766982293942
4185,2.2172227016738253,2.1614389349321823,129.68633609593093
4186,2.2172227016738253,2.1650035691731224,129.90021415038734
4187,2.236724402969931,2.170628215326119,130.23769291956714
4188,2.2414392219747965,2.180566565010861,130.83399390065165
4189,2.246154040979662,2.1893908376644973,131.36345025986984
4190,2.246154040979662,2.198215110318134,131.89290661908805
4191,2.2477655887730457,2.2082124761553987,132.49274856932394
4192,2.2493771365664292,2.216780526249322,133.0068315749593
4193,2.255122724602537,2.225348576343245,133.5209145805947
4194,2.256808094279873,2.2334696314352445,134.00817788611468
4195,2.2680175244676555,2.244254608370192,134.65527650221154
4196,2.275166736296666,2.252028761700357,135.12172570202142
4197,2.275166736296666,2.2556789847716994,135.34073908630197
4198,2.275166736296666,2.257658708625796,135.45952251754775
4199,2.275166736296666,2.261447336802769,135.68684020816616
4200,2.2773671561665854,2.264178023832672,135.85068142996033
4201,2.2795675760365053,2.266067410474407,135.96404462846442
4202,2.2795675760365053,2.2680105153759214,136.0806309225553
4203,2.2795675760365053,2.263340199820365,135.8004119892219
4204,2.2795675760365053,2.2575709719393604,135.45425831636163
4205,2.2795675760365053,2.2576943163673433,135.4616589820406
4206,2.2795675760365053,2.2532029969587475,135.19217981752485
4207,2.2795675760365053,2.253558062965601,135.21348377793606
4208,2.2795675760365053,2.249153656181108,134.94921937086647
4209,2.2795675760365053,2.244485647649964,134.66913885899783
4210,2.2795675760365053,2.23916758240895,134.350054944537
4211,2.2795675760365053,2.2338495171679353,134.03097103007613
4212,2.2795675760365053,2.2364295884306684,134.1857753058401
4213,2.2795675760365053,2.2390096596934006,134.34057958160403
4214,2.2795675760365053,2.2430600489086485,134.58360293451892
4215,2.2795675760365053,2.251206347694295,135.0723808616577
4216,2.2795675760365053,2.2545921851825717,135.2755311109543
4217,2.2795675760365053,2.253720946565677,135.2232567939406
4218,2.2795675760365053,2.2548559332710316,135.2913559962619
4219,2.2795675760365053,2.244036365949208,134.6421819569525
4220,2.2795675760365053,2.232222320008195,133.9333392004917
4221,2.2795675760365053,2.227923320493127,133.6753992295876
4222,2.2773671561665854,2.220073724272919,133.20442345637514
4223,2.2773671561665854,2.2256151859476803,133.5369111568608
4224,2.2773671561665854,2.231156647622441,133.86939885734645
4225,2.2795675760365053,2.2373892815937757,134.24335689562653
4226,2.2795675760365053,2.2324913713452266,133.9494822807136
4227,2.2795675760365053,2.2275934610966788,133.65560766580072
4228,2.2795675760365053,2.224587082840771,133.47522497044625
4229,2.2795675760365053,2.226779778848184,133.60678673089103
4230,2.2795675760365053,2.229385097728377,133.76310586370263
4231,2.2795675760365053,2.2291037745816613,133.7462264748997
4232,2.2767498350079207,2.2234895500339196,133.40937300203518
4233,2.2795675760365053,2.2437157825107774,134.62294695064665
4234,2.2795675760365053,2.2640605301022205,135.84363180613323
4235,2.284215035216264,2.268544954748142,136.11269728488853
4236,2.284215035216264,2.269713456160724,136.18280736964346
4237,2.319270077593738,2.270881957573307,136.2529174543984
4238,2.285105336106719,2.2693984443511694,136.16390666107017
4239,2.285105336106719,2.267104042342353,136.02624254054118
4240,2.2795675760365053,2.2589641581474913,135.53784948884947
4241,2.2795675760365053,2.254405521753705,135.2643313052223
4242,2.2767498350079207,2.2498714660937673,134.99228796562605
4243,2.2767498350079207,2.2483431174688997,134.90058704813399
4244,2.2795675760365053,2.2495508337287666,134.973050023726
4245,2.2795675760365053,2.252328645591589,135.13971873549534
4246,2.2795675760365053,2.2501977199132868,135.0118631947972
4247,2.2795675760365053,2.2430860043758547,134.58516026255128
4248,2.2795675760365053,2.241303713727382,134.4782228236429
4249,2.2795675760365053,2.246794829446405,134.80768976678428
4250,2.2795675760365053,2.252285945165427,135.13715670992562
4251,2.2795675760365053,2.2721451569695557,136.32870941817333
4252,2.285105336106719,2.282305362626088,136.93832175756526
4253,2.295287505924299,2.2924655682826196,137.54793409695716
4254,2.3166316019511517,2.301406696152294,138.08440176913766
4255,2.3166316019511517,2.307683902179021,138.46103413074127
4256,2.295287505924299,2.301800646140697,138.10803876844182
4257,2.2822875950781345,2.2881091736914114,137.2865504214847
4258,2.273932093979336,2.276088200459372,136.56529202756232
4259,2.273932093979336,2.2830449439934486,136.98269663960693
4260,2.273932093979336,2.2978722786141033,137.8723367168462
4261,2.273932093979336,2.3142675464971063,138.85605278982638
4262,2.273932093979336,2.3220735123942267,139.3244107436536
4263,2.273932093979336,2.307363423173515,138.4418053904109
4264,2.273932093979336,2.2937522462782525,137.62513477669515
4265,2.273932093979336,2.280974368972046,136.85846213832275
4266,2.273932093979336,2.2728111555024184,136.3686693301451
4267,2.273932093979336,2.2598015566173406,135.58809339704044
4268,2.273932093979336,2.2513554884461855,135.08132930677112
4269,2.273932093979336,2.2499809029174815,134.9988541750489
4270,2.273932093979336,2.248606317388778,134.91637904332669
4271,2.273932093979336,2.252062213383065,135.1237328029839
4272,2.273932093979336,2.245430500836519,134.72583005019115
4273,2.273932093979336,2.238798788289974,134.32792729739842
4274,2.273932093979336,2.2296777890020905,133.78066734012543
4275,2.273932093979336,2.2203502344193784,133.2210140651627
4276,2.2640057231190776,2.2152419900267812,132.91451940160687
4277,2.2413403205158566,2.2072939512995373,132.43763707797223
4278,2.1963395706731887,2.1973396872500435,131.8403812350026
4279,2.1963395706731887,2.200203362507884,132.01220175047303
4280,2.144536050369899,2.19288749410454,131.57324964627242
4281,2.108294700911732,2.1780565792752515,130.6833947565151
4282,2.144536050369899,2.1890935813153667,131.345614878922
4283,2.108294700911732,2.1684587778267947,130.1075266696077
4284,2.091595153657149,2.1478239743382233,128.8694384602934
4285,2.078502123228475,2.127934917925031,127.67609507550185
4286,2.091595153657149,2.144090229778107,128.64541378668642
4287,2.108294700911732,2.160245541631183,129.614732497871
4288,2.144536050369899,2.180610601096759,130.83663606580555
4289,2.1963395706731887,2.2068011458221335,132.408068749328
4290,2.2413403205158566,2.234384673369612,134.06308040217672
4291,2.272361224217876,2.26196820091709,135.7180920550254
4292,2.295287505924299,2.2746770356204444,136.48062213722667
4293,2.272361224217876,2.269482160585087,136.16892963510523
4294,2.209078602416151,2.264168770435144,135.85012622610864
4295,2.160162539916228,2.248108351856332,134.8865011113799
4296,2.156247227258973,2.2387921422038155,134.32752853222894
4297,2.156247227258973,2.2378092875175737,134.26855725105443
4298,2.156247227258973,2.2379652575475655,134.27791545285393
4299,2.156247227258973,2.242920187569447,134.57521125416682
4300,2.160162539916228,2.2533747051200237,135.20248230720142
4301,2.2051632897588958,2.260247974869524,135.61487849217144
4302,2.2770403251176368,2.2683292896009632,136.0997573760578
4303,2.3000012979764546,2.2764106043324026,136.58463625994415
4304,2.3000012979764546,2.280462983487617,136.82777900925703
4305,2.3000012979764546,2.284515362642831,137.07092175856988
4306,2.3000012979764546,2.3020095088268158,138.12057052960895
4307,2.341302070604196,2.3244844448699293,139.46906669219575
4308,2.4263137728923567,2.344983677369162,140.69902064214972
4309,2.4263137728923567,2.3584161859532413,141.5049711571945
4310,2.4263137728923567,2.37184869453732,142.3109216722392
4311,2.4263137728923567,2.3621280209798226,141.72768125878935
4312,2.4263137728923567,2.3577250743233718,141.46350445940232
4313,2.4263137728923567,2.353322127666921,141.19932766001526
4314,2.4263137728923567,2.3586868354573634,141.5212101274418
4315,2.4263137728923567,2.364051543247805,141.8430925948683
4316,2.5593761882965036,2.378335187635626,142.70011125813755
4317,2.571300083164129,2.3951545421531524,143.70927252918915
4318,2.576474037543509,2.4119738966706787,144.71843380024072
4319,2.576474037543509,2.411375974474803,144.6825584684882
4320,2.571300083164129,2.395967959605722,143.75807757634334
4321,2.571300083164129,2.385079047145191,143.10474282871147
4322,2.5593761882965036,2.3646958335918127,141.88175001550877
4323,2.5593761882965036,2.3766403252209516,142.59841951325708
4324,2.5593761882965036,2.38858481685009,143.3150890110054
4325,2.5593761882965036,2.396335821054755,143.7801492632853
4326,2.5593761882965036,2.4040868252594203,144.24520951556522
4327,2.5593761882965036,2.4118378294640856,144.71026976784515
4328,2.5593761882965036,2.4127078390843355,144.76247034506014
4329,2.5593761882965036,2.4096083637375076,144.57650182425047
4330,2.5593761882965036,2.3986228321610374,143.91736992966224
4331,2.5593761882965036,2.3828068190615754,142.96840914369452
4332,2.5593761882965036,2.371346776373272,142.2808065823963
4333,2.5593761882965036,2.3598867336849683,141.5932040210981
4334,2.5593761882965036,2.353161348099808,141.18968088598848
4335,2.5593761882965036,2.347112556972054,140.82675341832322
4336,2.5593761882965036,2.3326763055944633,139.9605783356678
4337,2.5593761882965036,2.321079848551519,139.26479091309113
4338,2.5593761882965036,2.309483391508574,138.56900349051446
4339,2.4655018956316193,2.3045997890280865,138.27598734168518
4340,2.4655018956316193,2.305906949619874,138.35441697719244
4341,2.4655018956316193,2.306019824084591,138.36118944507544
4342,2.339189420715717,2.296178152904399,137.77068917426396
4343,2.339189420715717,2.297748419450175,137.8649051670105
4344,2.339189420715717,2.307145566406061,138.42873398436365
4345,2.339189420715717,2.319979375570534,139.19876253423203
4346,2.3000012979764546,2.3041358616943954,138.24815170166372
4347,2.2865556389659605,2.2882923478182566,137.2975408690954
4348,2.24945995980452,2.2724488339421183,136.34693003652708
4349,2.24945995980452,2.2626555817998844,135.75933490799306
4350,2.24945995980452,2.2499318268436266,134.9959096106176
4351,2.24945995980452,2.2372080718873684,134.2324843132421
4352,2.24945995980452,2.266767342828771,136.00604056972625
4353,2.2865556389659605,2.3141632223744546,138.84979334246728
4354,2.3000012979764546,2.3615591019201383,141.6935461152083
4355,2.3000012979764546,2.3725374509438732,142.3522470566324
4356,2.3000012979764546,2.3647596870151677,141.88558122091007
4357,2.2865556389659605,2.348648568120189,140.91891408721133
4358,2.24945995980452,2.343648546487248,140.61891278923488
4359,2.24945995980452,2.3392503621560192,140.35502172936114
4360,2.24945995980452,2.4463094807366565,146.77856884419938
4361,2.1399291727499463,2.42420158790103,145.4520952740618
4362,2.1399291727499463,2.4348319086209798,146.0899145172588
4363,2.1399291727499463,2.4484696877930667,146.908181267584
4364,2.043915775233648,2.422195120500675,145.3317072300405
4365,2.043915775233648,2.4231934025038915,145.3916041502335
4366,2.043915775233648,2.424653516678368,145.47921100070207
4367,2.043915775233648,2.407794325214349,144.46765951286096
4368,2.043915775233648,2.3880295299715852,143.28177179829513
4369,2.043915775233648,2.3680425198155484,142.0825511889329
4370,2.043915775233648,2.3480555096595124,140.88333057957075
4371,2.043915775233648,2.337499911416084,140.24999468496506
4372,2.043915775233648,2.331325592419206,139.87953554515235
4373,2.043915775233648,2.3251512734223274,139.50907640533964
4374,2.043915775233648,2.3113949372785996,138.68369623671597
4375,2.0266966758796485,2.292876637019798,137.5725982211879
4376,2.0098051035691595,2.2743583367609967,136.4615002056598
4377,2.0098051035691595,2.263141550396789,135.78849302380735
4378,2.0098051035691595,2.2535994480061943,135.21596688037167
4379,2.0098051035691595,2.2441378250900623,134.64826950540373
4380,2.0098051035691595,2.2406684143965694,134.44010486379418
4381,2.0098051035691595,2.2319532684203462,133.91719610522077
4382,2.0266966758796485,2.241321725522853,134.4793035313712
4383,2.0266966758796485,2.24380037046562,134.6280222279372
4384,2.0266966758796485,2.247238528772514,134.83431172635085
4385,2.0266966758796485,2.2548701745038824,135.29221047023293
4386,2.0266966758796485,2.2612161576585463,135.67296945951279
4387,2.0266966758796485,2.267227844029135,136.0336706417481
4388,2.0266966758796485,2.2666009159944096,135.99605495966458
4389,2.0266966758796485,2.2610839990311535,135.66503994186922
4390,2.0266966758796485,2.2637056477028126,135.82233886216875
4391,2.0266966758796485,2.266327296374472,135.97963778246833
4392,2.0266966758796485,2.2661516213002693,135.96909727801616
4393,2.0266966758796485,2.2697394552570413,136.1843673154225
