,median,mean,sum
2463,1.8445229542194221,1.7978668728670022,161.8080185580302
2464,1.8378898607776797,1.7859706582586288,160.7373592432766
2465,1.826120337821452,1.7740744436502556,159.666699928523
2466,1.8175137319837262,1.7625671453955618,158.63104308560057
2467,1.8164587951464002,1.7520152598906895,157.68137339016207
2468,1.8135857262542712,1.742197841068862,156.7978056961976
2469,1.8107126573621422,1.7342774045243086,156.08496640718778
2470,1.8091850410254453,1.72545824905271,155.2912424147439
2471,1.8051043859056928,1.717292708166489,154.556343734984
2472,1.7901650169184022,1.7121190438872764,154.0907139498549
2473,1.7565365738479495,1.705661641598183,153.50954774383646
2474,1.7352944609817311,1.6992042393090887,152.92838153781798
2475,1.7352944609817311,1.6908709020049113,152.17838118044202
2476,1.7192959668097378,1.684385644702757,151.59470802324813
2477,1.7032974726377448,1.6778066573126955,151.0025991581426
2478,1.7032974726377448,1.6714970935535496,150.43473841981947
2479,1.701649288497955,1.6647627479645153,149.82864731680638
2480,1.6657881903688692,1.6583114627448188,149.24803164703368
2481,1.6315752763795728,1.6512282703811056,148.6105443342995
2482,1.6148958357590901,1.6441450780173925,147.97305702156532
2483,1.5848209807578437,1.6378422029285626,147.40579826357063
2484,1.5848209807578437,1.6478569703618433,148.3071273325659
2485,1.5848209807578437,1.6578717377951244,149.2084564015612
2486,1.5848209807578437,1.6687244851881875,150.18520366693687
2487,1.5848209807578437,1.6854155931250479,151.6874033812543
2488,1.5848209807578437,1.702106701061908,153.18960309557173
2489,1.5848209807578437,1.71915333109148,154.7237997982332
2490,1.5848209807578437,1.734432605344988,156.09893448104893
2491,1.57142556637708,1.7307085501310642,155.76376951179577
2492,1.5848209807578437,1.7337701583589118,156.03931425230206
2493,1.6148958357590901,1.7466335660148995,157.19702094134095
2494,1.6315752763795728,1.7586820017898748,158.28138016108872
2495,1.6529973856964384,1.7695565820858041,159.26009238772238
2496,1.6529973856964384,1.7781040398311772,160.02936358480594
2497,1.6529973856964384,1.7890355118549766,161.0131960669479
2498,1.6529973856964384,1.801150022367054,162.10350201303487
2499,1.6529973856964384,1.8107975656935729,162.97178091242156
2500,1.6529973856964384,1.8205968048866004,163.85371243979404
2501,1.6529973856964384,1.8304620007586294,164.74158006827665
2502,1.6529973856964384,1.8357212197536759,165.21490977783083
2503,1.6529973856964384,1.8430397796980524,165.87358017282472
2504,1.6529973856964384,1.850358339642429,166.5322505678186
2505,1.6529973856964384,1.8582793927101544,167.2451453439139
2506,1.6529973856964384,1.866294058559669,167.9664652703702
2507,1.6529973856964384,1.8762476578903646,168.86228921013281
2508,1.6529973856964384,1.8872761385406194,169.85485246865574
2509,1.6529973856964384,1.8983046191908743,170.84741572717869
2510,1.6529973856964384,1.9106673182615914,171.96005864354322
2511,1.6529973856964384,1.921341707598373,172.92075368385358
2512,1.6529973856964384,1.9322087468738203,173.89878721864383
2513,1.6529973856964384,1.9399074728560664,174.59167255704597
2514,1.6529973856964384,1.9465289527727767,175.1876057495499
2515,1.6529973856964384,1.9529432913349436,175.76489622014492
2516,1.6529973856964384,1.9593576298971107,176.34218669073996
2517,1.6529973856964384,1.9660779709596445,176.947017386368
2518,1.6529973856964384,1.9735079401072135,177.61571460964922
2519,1.6529973856964384,1.9803593053179769,178.23233747861792
2520,1.6529973856964384,1.9883747836645442,178.95373052980898
2521,1.6529973856964384,1.9955206326707045,179.5968569403634
2522,1.6529973856964384,2.003260056516596,180.29340508649364
2523,1.6529973856964384,2.00752530365305,180.6772773287745
2524,1.6529973856964384,2.0170982290952426,181.53884061857184
2525,1.6529973856964384,2.0238814816640147,182.14933334976132
2526,1.6529973856964384,2.0334192062793384,183.00772856514044
2527,1.6529973856964384,2.040517711250374,183.64659401253368
2528,1.6872102996857348,2.060211789840035,185.41906108560315
2529,1.7388898955361667,2.079236587187729,187.1312928468956
2530,2.124889041646764,2.0982613845354225,188.84352460818803
2531,2.4834894468436546,2.117113035907553,190.5401732316798
2532,2.497490670807964,2.132192429828817,191.89731868459353
2533,2.5000018445079775,2.1472718237500805,193.25446413750723
2534,2.5000018445079775,2.1613743841446986,194.52369457302288
2535,2.5000018445079775,2.170041055813284,195.3036950231956
2536,2.5000018445079775,2.177496948835656,195.97472539520905
2537,2.5000018445079775,2.1849528418580277,196.64575576722248
2538,2.5000018445079775,2.1951554736758485,197.56399263082636
2539,2.5000018445079775,2.2014476893504455,198.1302920415401
2540,2.5000018445079775,2.2065020459930107,198.58518413937097
2541,2.5000018445079775,2.2179055755953216,199.61150180357896
2542,2.5000018445079775,2.2305921513382665,200.753293620444
2543,2.5000018445079775,2.241321155173403,201.7189039656063
2544,2.5000018445079775,2.2479760817531758,202.3178473577858
2545,2.5000018445079775,2.2564175350082127,203.07757815073916
2546,2.5000018445079775,2.2648589882632493,203.83730894369245
2547,2.5000018445079775,2.271675959181235,204.45083632631116
2548,2.5000018445079775,2.2823911857942663,205.41520672148397
2549,2.5000018445079775,2.2939066159336274,206.45159543402647
2550,2.5000018445079775,2.3029370559854696,207.26433503869228
2551,2.5000018445079775,2.3119674960373118,208.07707464335806
2552,2.5000018445079775,2.3206991654957014,208.86292489461312
2553,2.5000018445079775,2.331054314159358,209.79488827434224
2554,2.5000018445079775,2.342149922099493,210.79349298895434
2555,2.5000018445079775,2.354360983635328,211.89248852717952
2556,2.5000018445079775,2.3661831288174837,212.95648159357353
2557,2.5000018445079775,2.3768415744574827,213.91574170117343
2558,2.5214310236072497,2.390898035746287,215.1808232171658
2559,2.542860202706522,2.4038742793936705,216.34868514543035
2560,2.542860202706522,2.413441199546891,217.2097079592202
2561,2.542860202706522,2.422354505114733,218.01190546032598
2562,2.542860202706522,2.431267810682575,218.81410296143173
2563,2.542860202706522,2.4453201514005607,220.07881362605048
2564,2.542860202706522,2.459372492118547,221.34352429066922
2565,2.542860202706522,2.4725669631292986,222.5310266816369
2566,2.5441035342884897,2.486993518470079,223.8294166623071
2567,2.5468678480843217,2.5014200738108587,225.1278066429773
2568,2.5468678480843217,2.5124562109281916,226.12105898353724
2569,2.5468678480843217,2.5243910669725693,227.19519602753124
2570,2.5468678480843217,2.535089413031142,228.15804717280275
2571,2.5468678480843217,2.5400774141460616,228.60696727314553
2572,2.5468678480843217,2.5528476190244547,229.7562857122009
2573,2.5468678480843217,2.5656178239028473,230.90560415125626
2574,2.5441035342884897,2.562923000238736,230.66307002148628
2575,2.542860202706522,2.558554464808979,230.2699018328081
2576,2.521431728226606,2.554185929379221,229.8767336441299
2577,2.5000032537466894,2.542650006856687,228.83850061710183
2578,2.5000032537466894,2.531114084334153,227.80026759007376
2579,2.500002549127333,2.517434912386234,226.56914211476104
2580,2.5000018445079775,2.505674580712221,225.51071226409988
2581,2.5000018445079775,2.51291757850564,226.16258206550762
2582,2.5000018445079775,2.5210819945715537,226.89737951143982
2583,2.5000018445079775,2.516898508205829,226.5208657385246
2584,2.5000018445079775,2.5126478221817785,226.13830399636007
2585,2.497490670807964,2.5072312558778065,225.6508130290026
2586,2.4822435468476884,2.5018146895738345,225.16332206164512
2587,2.4822435468476884,2.4981045286056007,224.82940757450405
2588,2.4393622687664647,2.490671737216386,224.16045634947474
2589,2.4002615051391922,2.4842872419084103,223.58585177175692
2590,2.3913060693328827,2.477456347975832,222.97107131782485
2591,2.3913060693328827,2.470564355786992,222.35079202082926
2592,2.3879585487580988,2.4615254665111173,221.53729198600055
2593,2.384611028183315,2.450796958574144,220.57172627167296
2594,2.3764308215925958,2.438189193801361,219.4370274421225
2595,2.3764308215925958,2.4326823322613302,218.9414099035197
2596,2.3682506150018763,2.423279921068364,218.09519289615278
2597,2.365445088538176,2.413886433729063,217.24977903561566
2598,2.365445088538176,2.408298261495595,216.74684353460353
2599,2.365445088538176,2.4030324836077885,216.27292352470096
2600,2.365445088538176,2.3971604334255114,215.74443900829604
2601,2.365445088538176,2.39297669297717,215.3679023679453
2602,2.365445088538176,2.388326368808964,214.94937319280675
2603,2.365445088538176,2.383677024569902,214.5309322112912
2604,2.365445088538176,2.379892091542924,214.19028823886313
2605,2.365445088538176,2.3765782858310875,213.89204572479787
2606,2.365445088538176,2.373852244715319,213.64670202437873
2607,2.365445088538176,2.3715373158728474,213.43835842855628
2608,2.365445088538176,2.368407090747762,213.15663816729858
2609,2.365445088538176,2.3659175526253087,212.93257973627777
2610,2.365445088538176,2.3634280145028557,212.708521305257
2611,2.365445088538176,2.3622462839676004,212.60216555708402
2612,2.365445088538176,2.361064553432345,212.49580980891108
2613,2.365445088538176,2.362231411451359,212.60082703062233
2614,2.365445088538176,2.359222710069559,212.33004390626033
2615,2.365445088538176,2.356214008687759,212.0592607818983
2616,2.365445088538176,2.350450835259407,211.54057517334664
2617,2.365445088538176,2.3456977273098736,211.11279545788864
2618,2.365445088538176,2.3409446193603407,210.68501574243066
2619,2.365445088538176,2.3372761692286446,210.354855230578
2620,2.3626395620744756,2.3308468592863933,209.7762173357754
2621,2.3626395620744756,2.326302990874072,209.3672691786665
2622,2.3626395620744756,2.3252844659334944,209.27560193401447
2623,2.3626395620744756,2.324265940992916,209.18393468936245
2624,2.3598901405427304,2.3216837798611656,208.95154018750492
2625,2.3598901405427304,2.3202262553880604,208.82036298492542
2626,2.3598901405427304,2.3187687309149543,208.68918578234587
2627,2.3598901405427304,2.320482541592397,208.8434287433157
2628,2.3598901405427304,2.308911043316441,207.80199389847968
2629,2.3598901405427304,2.2971996474987812,206.74796827489033
2630,2.3598901405427304,2.2867261107131536,205.80534996418382
2631,2.3598901405427304,2.276252573927525,204.86273165347725
2632,2.3598901405427304,2.2636855096795685,203.73169587116115
2633,2.3598901405427304,2.249790434753195,202.48113912778757
2634,2.3598901405427304,2.2358953598268223,201.230582384414
2635,2.3546585348716365,2.222610340995067,200.034930689556
2636,2.346974051920244,2.209450243943964,198.85052195495675
2637,2.346974051920244,2.2210695652420323,199.8962608717829
2638,2.3546585348716365,2.2268220400765477,200.4139836068893
2639,2.3598901405427304,2.2317743113847337,200.85968802462602
2640,2.3626395620744756,2.238399331611913,201.45593984507215
2641,2.365445088538176,2.2491168783563613,202.4205190520725
2642,2.3682506150018763,2.253732747253726,202.83594725283533
2643,2.3764308215925958,2.262796438012418,203.65167942111765
2644,2.384611028183315,2.271119669494633,204.40077025451697
2645,2.3964728140196305,2.2737491873426285,204.63742686083657
2646,2.4083345998559467,2.281162967378397,205.30466706405574
2647,2.408775770400724,2.2897404469563223,206.076640226069
2648,2.408775770400724,2.2946598786269012,206.5193890764211
2649,2.408775770400724,2.2995793102974798,206.96213792677318
2650,2.4198868994613134,2.3089666356796816,207.80699721117134
2651,2.4455387834394573,2.3211317741777955,208.9018596760016
2652,2.464087375276593,2.33329691267591,209.9967221408319
2653,2.464087375276593,2.3395059504240105,210.55553553816097
2654,2.464087375276593,2.34636860275749,211.17317424817412
2655,2.464087375276593,2.3532312550909693,211.79081295818725
2656,2.464087375276593,2.357631898274161,212.18687084467447
2657,2.464087375276593,2.3620325414573524,212.58292873116173
2658,2.467698138462917,2.3684347203660585,213.15912483294525
2659,2.467742235274437,2.3743324739285048,213.68992265356542
2660,2.468624915930932,2.3814667374767566,214.3320063729081
2661,2.470734103996242,2.3949649124339936,215.54684211905942
2662,2.471960611405056,2.398627970026325,215.87651730236925
2663,2.48213434668219,2.4022910276186566,216.20619248567908
2664,2.492308081959324,2.405010790006498,216.4509711005848
2665,2.492308081959324,2.4058933327947076,216.5303999515237
2666,2.492308081959324,2.406775875582917,216.60982880246254
2667,2.492308081959324,2.4089874449201067,216.8088700428096
2668,2.492308081959324,2.4100363492069,216.903271428621
2669,2.492308081959324,2.412923872680721,217.1631485412649
2670,2.492308081959324,2.415873684150061,217.4286315735055
2671,2.492308081959324,2.4188234956194017,217.69411460574617
2672,2.492308081959324,2.4178053977296163,217.60248579566547
2673,2.492308081959324,2.4189697912045687,217.7072812084112
2674,2.492308081959324,2.4210163562188596,217.89147205969735
2675,2.492308081959324,2.422550008095321,218.02950072857888
2676,2.492308081959324,2.4240836599717825,218.16752939746044
2677,2.48213434668219,2.4204498413137823,217.8404857182404
2678,2.48213434668219,2.4196732396538416,217.77059156884576
2679,2.48213434668219,2.417848341912663,217.60635077213965
2680,2.48213434668219,2.416601250403767,217.49411253633903
2681,2.48213434668219,2.4148167271042764,217.33350543938488
2682,2.48213434668219,2.417297546153949,217.55677915385544
2683,2.48213434668219,2.4189652507924904,217.70687257132414
2684,2.48213434668219,2.4225122122668408,218.02609910401566
2685,2.48213434668219,2.4191356302901075,217.72220672610968
2686,2.48213434668219,2.421647280064673,217.94825520582057
2687,2.48213434668219,2.424063370728668,218.16570336558013
2688,2.471960611405056,2.421599264967271,217.94393384705438
2689,2.4698514233397466,2.41758568655437,217.5827117898933
2690,2.467742235274437,2.413470153234878,217.21231379113902
2691,2.467698138462917,2.409294593609816,216.83651342488344
2692,2.4491495466257813,2.4053929677659527,216.48536709893574
2693,2.419445728916536,2.400772531523767,216.06952783713905
2694,2.4083345998559467,2.3960584488063943,215.6452603925755
2695,2.4033184942370305,2.3906569038019296,215.15912134217365
2696,2.398302388618114,2.3847388986855953,214.62650088170358
2697,2.398302388618114,2.378432778891553,214.05895010023977
2698,2.3579452597414687,2.3711523194269732,213.4037087484276
2699,2.3111380148212404,2.364259083074828,212.7833174767345
2700,2.3003877388019953,2.357365846722682,212.16292620504137
2701,2.2960875788263335,2.3503624928054614,211.53262435249152
2702,2.294875056454427,2.3436958625963586,210.9326276336723
2703,2.2895739355577414,2.337029232387257,210.3326309148531
2704,2.285485337032962,2.3294397050087556,209.649573450788
2705,2.2795569213669626,2.3218385881170005,208.96547293053004
2706,2.273628505700963,2.3142374712252454,208.28137241027207
2707,2.2706179241757134,2.308257174959716,207.74314574637444
2708,2.2669265776404055,2.3022768786941867,207.2049190824768
2709,2.2635564664568824,2.2958812058527873,206.62930852675086
2710,2.2669265776404055,2.29820099899975,206.8380899099775
2711,2.2669265776404055,2.2986353506167823,206.87718155551042
2712,2.2669265776404055,2.299316616212939,206.93849545916453
2713,2.2583235694521147,2.2945658911533187,206.5109302037987
2714,2.2461709185997445,2.2913788022848705,206.22409220563833
2715,2.2461709185997445,2.291648235586135,206.24834120275216
2716,2.2461709185997445,2.2894412814166554,206.049715327499
2717,2.2389338247851187,2.2823683394990524,205.41315055491472
2718,2.2389338247851187,2.289609535310955,206.06485817798597
2719,2.2389338247851187,2.296850731122858,206.71656580105721
2720,2.2389338247851187,2.304364268761247,207.39278418851225
2721,2.2509620104435903,2.3173400836624904,208.56060752962412
2722,2.2515226946132985,2.331126379885428,209.8013741896885
2723,2.2515226946132985,2.34449454590153,211.00450913113767
2724,2.2515226946132985,2.3578627119176314,212.20764407258685
2725,2.2515226946132985,2.3681033329176255,213.1292999625863
2726,2.2515226946132985,2.378276650789337,214.04489857104033
2727,2.2515226946132985,2.3635669985732974,212.72102987159676
2728,2.2515226946132985,2.355959170998258,212.03632538984323
2729,2.2509620104435903,2.3429054356813612,210.86148921132252
2730,2.2389338247851187,2.3298517003644648,209.68665303280181
2731,2.2274663232963547,2.3166107214746745,208.4949649327207
2732,2.2129325443323538,2.308960012589258,207.80640113303323
2733,2.1983987653683528,2.2968614818425133,206.7175333658262
2734,2.197466193712584,2.285646606845785,205.70819461612064
2735,2.1965336220568155,2.2766465280752346,204.8981875267711
2736,2.191092076678707,2.2628621871169114,203.65759684052205
2737,2.1777315203934053,2.248953455278094,202.40581097502846
2738,2.163220420241003,2.233557818766018,201.0202036889416
2739,2.1566283309957925,2.2181621822539417,199.63459640285475
2740,2.1566283309957925,2.2021977119665497,198.19779407698945
2741,2.139562137091729,2.1836032526029383,196.52429273426446
2742,2.1222030131963514,2.1650087932393274,194.85079139153945
2743,2.1196101738396917,2.145989790977323,193.13908118795905
2744,2.1169089900890365,2.12631717412994,191.3685456716946
2745,2.1165077157037264,2.103354673944824,189.30192065503414
2746,2.1148420012095976,2.0827598452385314,187.44838607146784
2747,2.113176286715469,2.062165016532239,185.5948514879015
2748,2.08253963009661,2.0415701878259465,183.74131690433518
2749,2.0476888820943127,2.021503239559473,181.9352915603526
2750,2.037362723760566,2.0008562578199607,180.07706320379646
2751,2.031250656810259,1.980209276080448,178.21883484724032
2752,2.028041955021313,1.961886263562923,176.56976372066308
2753,2.012416626616184,1.9434559697869547,174.91103728082592
2754,2.0,1.9264917312493977,173.3842558124458
2755,1.9905665065944373,1.9131055160111468,172.1794964410032
2756,1.9809511788394922,1.8997193007728959,170.97473706956063
2757,1.9807693444901098,1.8857698331913468,169.71928498722122
2758,1.9807693444901098,1.872630377100152,168.5367339390137
2759,1.97764469971612,1.8597955512473143,167.3815996122583
2760,1.9721074606057294,1.849216148165036,166.42945333485324
2761,1.9549321355921196,1.8386367450827574,165.47730705744817
2762,1.9401694049149103,1.8277006442912362,164.49305798621126
2763,1.9401694049149103,1.8454878562000923,166.0939070580083
2764,1.9401694049149103,1.8583820791581243,167.2543871242312
2765,1.9401694049149103,1.872047628117489,168.484286530574
2766,1.9369516762111683,1.8663455933528394,167.97110340175556
2767,1.9369516762111683,1.8807031344311977,169.2632820988078
2768,1.9369516762111683,1.8946531356951344,170.5187822125621
2769,1.9369516762111683,1.9066847696354883,171.60162926719394
2770,1.9369516762111683,1.9170338558864362,172.53304702977925
2771,1.9369516762111683,1.9279814721842403,173.51833249658162
2772,1.9369516762111683,1.93788932866995,174.4100395802955
2773,1.9369516762111683,1.94824057727856,175.3416519550704
2774,1.9369516762111683,1.9585918258871702,176.27326432984532
2775,1.9369516762111683,1.9689430744957803,177.20487670462023
2776,1.9369516762111683,1.9772764824279692,177.95488341851723
2777,1.9369516762111683,1.984891922695458,178.64027304259122
2778,1.9369516762111683,1.991421199365338,179.22790794288042
2779,1.9369516762111683,1.9991775543410597,179.92597989069537
2780,1.9369516762111683,2.0076421365178425,180.68779228660583
2781,1.9369516762111683,2.0140536734452157,181.26483061006942
2782,1.9369516762111683,2.0204652103725893,181.84186893353305
2783,1.9369516762111683,2.02759457776914,182.4835119992226
2784,1.9369516762111683,2.032750040228368,182.9475036205531
2785,1.9369516762111683,2.039787710028144,183.58089390253295
2786,1.9369516762111683,2.0420622133460506,183.78559920114458
2787,1.9369516762111683,2.0443367166639574,183.99030449975618
2788,1.9401694049149103,2.051119831919874,184.60078487278864
2789,1.9549321355921196,2.05740304927508,185.16627443475718
2790,1.9721074606057294,2.064905488420971,185.84149395788742
2791,1.97764469971612,2.0713613338823,186.422520049407
2792,1.97764469971612,2.077480455635511,186.97324100719598
2793,1.97764469971612,2.080716679049271,187.26450111443438
2794,1.9807693444901098,2.085038089635727,187.65342806721543
2795,1.9807693444901098,2.089371089735437,188.04339807618936
2796,1.9809511788394922,2.0933360544626263,188.40024490163637
2797,2.047154649952172,2.0972170184104426,188.74953165693984
2798,2.113176286715469,2.1010979823582585,189.09881841224328
2799,2.113176286715469,2.1030194287728388,189.27174858955547
2800,2.109920205767555,2.098986269009612,188.90876421086506
2801,2.106664124819641,2.0949531092463847,188.54577983217462
2802,2.106664124819641,2.079858244281194,187.18724198530748
2803,2.106664124819641,2.0701953699717808,186.3175832974603
2804,2.106664124819641,2.060532495662368,185.44792460961312
2805,2.106664124819641,2.0521041842045427,184.68937657840885
2806,2.106664124819641,2.046704980850115,184.20344827651036
2807,2.106664124819641,2.0407915698163572,183.67124128347217
2808,2.106664124819641,2.0330268947835397,182.97242053051858
2809,2.106664124819641,2.0261628956974373,182.35466061276938
2810,2.106664124819641,2.035263209029191,183.17368881262718
2811,2.106664124819641,2.0389012450980903,183.50111205882814
2812,2.106664124819641,2.0425392811669902,183.82853530502913
2813,2.106664124819641,2.04617731723589,184.1559585512301
2814,2.106664124819641,2.04981535330479,184.4833817974311
2815,2.106664124819641,2.0549446385974557,184.94501747377103
2816,2.106664124819641,2.059618086104987,185.36562774944883
2817,2.106664124819641,2.0646407490279395,185.81766741251457
2818,2.106664124819641,2.0696634119508923,186.2697070755803
2819,2.1713100401207566,2.0796719000861965,187.17047100775767
2820,2.2359559554218715,2.0894158695378477,188.0474282584063
2821,2.2546433734540896,2.094090156928397,188.46811412355572
2822,2.2781757471485884,2.099574622755109,188.9617160479598
2823,2.2830207028108696,2.1051627434266,189.464646908394
2824,2.2830207028108696,2.108402706686449,189.7562436017804
2825,2.2830207028108696,2.1140061337586378,190.26055203827738
2826,2.287140405024638,2.1202829344614713,190.82546410153242
2827,2.298857041125822,2.1266841260448004,191.40157134403202
2828,2.306453975013237,2.1348322545599285,192.13490291039358
2829,2.3198936541732853,2.1429803830750576,192.86823447675516
2830,2.3333333333333335,2.151537494075088,193.63837446675794
2831,2.3333333333333335,2.15775827955204,194.1982451596836
2832,2.3333333333333335,2.1635418349507685,194.71876514556917
2833,2.3333333333333335,2.17187417989847,195.4686761908623
2834,2.3333333333333335,2.1808688192134627,196.27819372921164
2835,2.3333333333333335,2.1924404404681037,197.31963964212932
2836,2.3333333333333335,2.203568781876969,198.3211903689272
2837,2.3333333333333335,2.214190294177261,199.27712647595348
2838,2.3333333333333335,2.225301405288372,200.27712647595348
2839,2.3333333333333335,2.2363890613059234,201.27501551753312
2840,2.3333333333333335,2.248056750796515,202.32510757168635
2841,2.3333333333333335,2.259219372880333,203.32974355922997
2842,2.3333333333333335,2.271193145699574,204.40738311296164
2843,2.3333333333333335,2.2817874125692947,205.36086713123655
2844,2.3333333333333335,2.290915624200605,206.18240617805446
2845,2.3333333333333335,2.299976743897887,206.99790695080983
2846,2.3333333333333335,2.308937413000066,207.80436717000595
2847,2.3333333333333335,2.3179902720749963,208.61912448674966
2848,2.3333333333333335,2.3289461744773483,209.60515570296135
2849,2.3333333333333335,2.3399020768797008,210.59118691917305
2850,2.3333333333333335,2.3483081972011095,211.34773774809986
2851,2.3333333333333335,2.356714317522518,212.1042885770266
2852,2.3333333333333335,2.3649649930679706,212.84684937611735
2853,2.3198936541732853,2.344428445559046,210.9985601003141
2854,2.306453975013237,2.3287848870009453,209.59063983008508
2855,2.298857041125822,2.313840981270703,208.24568831436326
2856,2.298857041125822,2.3170955741916766,208.5386016772509
2857,2.287140405024638,2.3009311892008673,207.08380702807804
2858,2.2830207028108696,2.2857415879988014,205.7167429198921
2859,2.2781757471485884,2.2724729566308777,204.522566096779
2860,2.2730302490307954,2.2603090667200765,203.42781600480689
2861,2.2727297065752836,2.24717774351053,202.2459969159477
2862,2.254342830998578,2.235086180113078,201.157756210177
2863,2.2359559554218715,2.2229946167156256,200.0695155044063
2864,2.1962899706332806,2.211450794512124,199.03057150609115
2865,2.149739312246128,2.199906972308622,197.99162750777597
2866,2.139611419238112,2.1887358844728535,196.98622960255682
2867,2.124391206873007,2.1758405452916874,195.82564907625186
2868,2.1095391693684986,2.16403136970813,194.7628232737317
2869,2.106664124819641,2.152222194124573,193.69999747121156
2870,2.106664124819641,2.140163594282186,192.61472348539672
2871,2.101903413453155,2.131881384011881,191.86932456106928
2872,2.0971427020866686,2.124856681022933,191.23710129206395
2873,2.0970800974375967,2.1178319780339847,190.60487802305863
2874,2.0970174927885252,2.1126607700426354,190.1394693038372
2875,2.094740176402777,2.10339521483538,189.3055693351842
2876,2.092462860017029,2.098821521625795,188.89393694632156
2877,2.091687496618067,2.0958346377380486,188.62511739642437
2878,2.0909121332191045,2.089761688474087,188.07855196266783
2879,2.0909121332191045,2.0819427557863843,187.3748480207746
2880,2.090401010886892,2.0753506808255295,186.78156127429764
2881,2.089889888554679,2.06947713886752,186.25294249807683
2882,2.0884794427208817,2.0641340738644827,185.77206664780343
2883,2.0884794427208817,2.063722722344805,185.73504501103247
2884,2.0884794427208817,2.0631425500720737,185.68282950648663
2885,2.0884794427208817,2.064675758691312,185.82081828221806
2886,2.0884794427208817,2.0655768221198967,185.9019139907907
2887,2.0884794427208817,2.0667921748882505,186.01129573994254
2888,2.0884794427208817,2.068007527656605,186.12067748909445
2889,2.0884794427208817,2.0692417396227203,186.23175656604482
2890,2.0884794427208817,2.0700891468668057,186.3080232180125
2891,2.0884794427208817,2.071074953333339,186.3967458000005
2892,2.089889888554679,2.0831224650018356,187.4810218501652
2893,2.090401010886892,2.0951699766703324,188.5652979003299
2894,2.0909121332191045,2.1070020998216927,189.63018898395237
2895,2.0909121332191045,2.116716419464523,190.50447775180706
2896,2.091687496618067,2.126476522120703,191.38288699086326
2897,2.092462860017029,2.138575397143718,192.4717857429346
2898,2.0944864705787856,2.151636889241926,193.64732003177338
2899,2.0967637869645337,2.1637977053934194,194.74179348540775
2900,2.0967637869645337,2.159702380906633,194.373214281597
2901,2.0967637869645337,2.155983259362349,194.03849334261142
2902,2.0967637869645337,2.1522641378180647,193.70377240362583
2903,2.0967637869645337,2.1477330632414877,193.2959756917339
2904,2.0944864705787856,2.1417571679982914,192.75814511984623
2905,2.092462860017029,2.1357812727550956,192.2203145479586
2906,2.092462860017029,2.1316226824672038,191.84604142204836
2907,2.092462860017029,2.1272184285024713,191.44965856522242
2908,2.092462860017029,2.122814174537739,191.0532757083965
2909,2.092462860017029,2.1183037488613277,190.6473373975195
2910,2.092462860017029,2.1140578418685694,190.26520576817123
2911,2.092462860017029,2.110976333992537,189.98787005932834
2912,2.092462860017029,2.108508215876991,189.76573942892918
2913,2.092462860017029,2.105936442916666,189.53427986249994
2914,2.092462860017029,2.1048291716179675,189.43462544561706
2915,2.092462860017029,2.1050395453601847,189.4535590824166
2916,2.092462860017029,2.104113568306691,189.3702211476022
2917,2.092462860017029,2.1031875912531977,189.28688321278779
2918,2.092462860017029,2.1027245913647694,189.24521322282925
2919,2.092462860017029,2.101798614311276,189.16187528801484
2920,2.092462860017029,2.0999467170126973,188.99520453114278
2921,2.092462860017029,2.1002833211975047,189.02549890777541
2922,2.092462860017029,2.1016796586201036,189.1511692758093
2923,2.091687496618067,2.0982868347377286,188.8458151263956
2924,2.0909121332191045,2.094231716488063,188.48085448392567
2925,2.0909121332191045,2.095608218761975,188.60473968857778
2926,2.0909121332191045,2.096984721035888,188.72862489322992
2927,2.0937111071798236,2.099000384579881,188.9100346121893
2928,2.0968263916136056,2.100043346616634,189.00390119549704
2929,2.0971427020866686,2.101086308653386,189.09776777880475
2930,2.104778458002013,2.1018735158781574,189.16861642903416
2931,2.115142212583013,2.1038594981830627,189.34735483647563
2932,2.115142212583013,2.1046757001671286,189.42081301504157
2933,2.115142212583013,2.101421093193145,189.12789838738303
2934,2.115142212583013,2.1024990401108283,189.22491360997455
2935,2.115142212583013,2.1035769870285117,189.32192883256607
2936,2.115142212583013,2.1047553845412987,189.42798460871688
2937,2.115142212583013,2.1057847445318396,189.52062700786558
2938,2.115142212583013,2.105389115359925,189.48502038239326
2939,2.115142212583013,2.1051405260801057,189.4626473472095
2940,2.115142212583013,2.104972523617308,189.4475271255577
2941,2.115142212583013,2.1048045211545108,189.43240690390596
2942,2.115142212583013,2.104950369691276,189.44553327221482
2943,2.115142212583013,2.1053947024303388,189.4855232187305
2944,2.11787021124867,2.107881509303713,189.70933583733415
2945,2.11787021124867,2.1094102504857255,189.8469225437153
2946,2.1341228102647323,2.1121468117645064,190.09321305880556
2947,2.1560680963646623,2.1148833730432868,190.33950357389583
2948,2.1619141404115005,2.116897372729904,190.52076354569135
2949,2.1619141404115005,2.114096780753818,190.26871026784363
2950,2.1619141404115005,2.111296188777733,190.01665698999597
2951,2.1619141404115005,2.111125210287813,190.00126892590316
2952,2.1619141404115005,2.109680264608676,189.87122381478082
2953,2.1619141404115005,2.1082353189295384,189.74117870365848
2954,2.164365036917874,2.1156240439352696,190.40616395417427
2955,2.166662576461277,2.1230127689410008,191.07114920469007
2956,2.167747834708268,2.1304014939467324,191.73613445520593
2957,2.167747834708268,2.1260925129512795,191.34832616561516
2958,2.167747834708268,2.121783531955827,190.96051787602443
2959,2.167747834708268,2.117474550960374,190.57270958643366
