,median,mean,sum
4423,1.5593216779545334,1.5593216779545334,1.5593216779545334
4424,1.5593216779545334,1.5593216779545334,1.5593216779545334
4425,1.5476722669381104,1.5476722669381104,1.5476722669381104
4426,1.681393267001262,1.681393267001262,1.681393267001262
4427,1.681393267001262,1.681393267001262,1.681393267001262
4428,2.322982320139911,2.322982320139911,2.322982320139911
4429,1.487806972918332,1.487806972918332,1.487806972918332
4430,1.487806972918332,1.487806972918332,1.487806972918332
4431,1.262821017516541,1.262821017516541,1.262821017516541
4432,1.1538461538461537,1.1538461538461537,1.1538461538461537
4433,1.1637927597215316,1.1637927597215316,1.1637927597215316
4434,1.2326735341839565,1.2326735341839565,1.2326735341839565
4435,1.2326735341839565,1.2326735341839565,1.2326735341839565
4436,1.2326735341839565,1.2326735341839565,1.2326735341839565
4437,1.1108979073017977,1.1108979073017977,1.1108979073017977
4438,1.3421884710712082,1.3421884710712082,1.3421884710712082
4439,1.29761935112149,1.29761935112149,1.29761935112149
4440,1.29761935112149,1.29761935112149,1.29761935112149
4441,1.4568873175079962,1.4568873175079962,1.4568873175079962
4442,1.4568873175079962,1.4568873175079962,1.4568873175079962
4443,1.791513775100025,1.791513775100025,1.791513775100025
4444,1.0800971363439211,1.0800971363439211,1.0800971363439211
4445,1.0800971363439211,1.0800971363439211,1.0800971363439211
4446,1.23371975437998,1.23371975437998,1.23371975437998
4447,2.489051861349368,2.489051861349368,2.489051861349368
4448,2.463508046688478,2.463508046688478,2.463508046688478
4449,2.463508046688478,2.463508046688478,2.463508046688478
4450,1.0,1.0,1.0
4451,1.0,1.0,1.0
4452,1.0,1.0,1.0
4453,1.765954894433781,1.765954894433781,1.765954894433781
4454,2.549701097109473,2.549701097109473,2.549701097109473
4455,2.549701097109473,2.549701097109473,2.549701097109473
4456,2.331568528509879,2.331568528509879,2.331568528509879
4457,1.9323304245409283,1.9323304245409283,1.9323304245409283
4458,2.0,2.0,2.0
4459,1.923076391241522,1.923076391241522,1.923076391241522
4460,1.923076391241522,1.923076391241522,1.923076391241522
4461,1.923076391241522,1.923076391241522,1.923076391241522
4462,3.1315786777062757,3.1315786777062757,3.1315786777062757
4463,3.1315786777062757,3.1315786777062757,3.1315786777062757
4464,3.1315786777062757,3.1315786777062757,3.1315786777062757
4465,1.768120209247318,1.768120209247318,1.768120209247318
4466,1.768120209247318,1.768120209247318,1.768120209247318
4467,1.768120209247318,1.768120209247318,1.768120209247318
4468,2.729163272757914,2.729163272757914,2.729163272757914
4469,2.2845528455284554,2.2845528455284554,2.2845528455284554
4470,3.4277631423075405,3.4277631423075405,3.4277631423075405
4471,3.497105135937752,3.497105135937752,3.497105135937752
4472,2.2465772278805614,2.2465772278805614,2.2465772278805614
4473,2.884626264054876,2.884626264054876,2.884626264054876
4474,2.884626264054876,2.884626264054876,2.884626264054876
4475,2.731693933165301,2.731693933165301,2.731693933165301
4476,2.9224194218555235,2.9224194218555235,2.9224194218555235
4477,2.9224194218555235,2.9224194218555235,2.9224194218555235
4478,2.9224194218555235,2.9224194218555235,2.9224194218555235
4479,2.9224194218555235,2.9224194218555235,2.9224194218555235
4480,2.195084934447105,2.195084934447105,2.195084934447105
4481,2.083335410694254,2.083335410694254,2.083335410694254
4482,2.083335410694254,2.083335410694254,2.083335410694254
4483,2.3137275663084336,2.3137275663084336,2.3137275663084336
4484,2.3137275663084336,2.3137275663084336,2.3137275663084336
4485,2.3137275663084336,2.3137275663084336,2.3137275663084336
4486,2.534423810765329,2.534423810765329,2.534423810765329
4487,2.534423810765329,2.534423810765329,2.534423810765329
4488,2.534423810765329,2.534423810765329,2.534423810765329
4489,2.4926682601373598,2.4926682601373598,2.4926682601373598
4490,2.4765923988478726,2.4765923988478726,2.4765923988478726
4491,2.4308180427936055,2.4308180427936055,2.4308180427936055
4492,2.4308180427936055,2.4308180427936055,2.4308180427936055
4493,2.3251793941294627,2.3251793941294627,2.3251793941294627
4494,2.3582089552238807,2.3582089552238807,2.3582089552238807
4495,2.3582089552238807,2.3582089552238807,2.3582089552238807
4496,2.3853043643187988,2.3853043643187988,2.3853043643187988
4497,2.3853043643187988,2.3853043643187988,2.3853043643187988
4498,2.402985074626866,2.402985074626866,2.402985074626866
4499,2.3860137634750784,2.3860137634750784,2.3860137634750784
4500,2.3860137634750784,2.3860137634750784,2.3860137634750784
4501,2.5157188218379756,2.5157188218379756,2.5157188218379756
4502,2.5817167245447075,2.5817167245447075,2.5817167245447075
4503,2.5691434933594888,2.5691434933594888,2.5691434933594888
4504,2.513329151842762,2.513329151842762,2.513329151842762
4505,2.504272040142946,2.504272040142946,2.504272040142946
4506,2.504272040142946,2.504272040142946,2.504272040142946
4507,2.6132811553139974,2.6132811553139974,2.6132811553139974
4508,2.6132811553139974,2.6132811553139974,2.6132811553139974
4509,2.6132811553139974,2.6132811553139974,2.6132811553139974
4510,2.6170208162614026,2.6170208162614026,2.6170208162614026
4511,2.6170208162614026,2.6170208162614026,2.6170208162614026
4512,2.6170208162614026,2.6170208162614026,2.6170208162614026
4513,2.6421153267256083,2.6421153267256083,2.6421153267256083
4514,2.5783166536956448,2.5783166536956448,2.5783166536956448
4515,2.5939407473574514,2.5939407473574514,2.5939407473574514
4516,2.526316486719216,2.526316486719216,2.526316486719216
4517,2.499998686163993,2.499998686163993,2.499998686163993
4518,2.43892650331754,2.43892650331754,2.43892650331754
4519,2.43892650331754,2.43892650331754,2.43892650331754
4520,2.3873637338005436,2.3873637338005436,2.3873637338005436
4521,2.3003784212791683,2.3003784212791683,2.3003784212791683
4522,2.3003784212791683,2.3003784212791683,2.3003784212791683
4523,2.3459038042840903,2.3459038042840903,2.3459038042840903
4524,2.3209901049058628,2.3209901049058628,2.3209901049058628
4525,2.3209901049058628,2.3209901049058628,2.3209901049058628
4526,2.3209901049058628,2.3209901049058628,2.3209901049058628
4527,2.3209901049058628,2.3209901049058628,2.3209901049058628
4528,2.1011301978972017,2.1011301978972017,2.1011301978972017
4529,2.1023940243105237,2.1023940243105237,2.1023940243105237
4530,2.1030591580458324,2.1030591580458324,2.1030591580458324
4531,2.168000336435235,2.168000336435235,2.168000336435235
4532,2.168000336435235,2.168000336435235,2.168000336435235
4533,2.168000336435235,2.168000336435235,2.168000336435235
4534,2.2214573327177463,2.2214573327177463,2.2214573327177463
4535,2.2214573327177463,2.2214573327177463,2.2214573327177463
4536,2.2214573327177463,2.2214573327177463,2.2214573327177463
4537,2.2465753424657535,2.2465753424657535,2.2465753424657535
4538,2.1390384466287053,2.1390384466287053,2.1390384466287053
4539,2.2877671654365304,2.2877671654365304,2.2877671654365304
4540,2.331931811942975,2.331931811942975,2.331931811942975
4541,2.2524574535535575,2.2524574535535575,2.2524574535535575
4542,2.6,2.6,2.6
4543,2.6264152448769447,2.6264152448769447,2.6264152448769447
4544,2.4516189731787454,2.4516189731787454,2.4516189731787454
4545,2.4193649552979095,2.4193649552979095,2.4193649552979095
4546,2.2140983613913927,2.2140983613913927,2.2140983613913927
4547,2.281249561807363,2.281249561807363,2.281249561807363
4548,2.2317064755350273,2.2317064755350273,2.2317064755350273
4549,2.191569165452283,2.191569165452283,2.191569165452283
4550,2.191569165452283,2.191569165452283,2.191569165452283
4551,2.191569165452283,2.191569165452283,2.191569165452283
4552,2.2084360139570287,2.2084360139570287,2.2084360139570287
4553,2.202968423848627,2.202968423848627,2.202968423848627
4554,2.275860735109431,2.275860735109431,2.275860735109431
4555,2.1954222136780888,2.1954222136780888,2.1954222136780888
4556,2.1954222136780888,2.1954222136780888,2.1954222136780888
4557,2.1954222136780888,2.1954222136780888,2.1954222136780888
4558,2.1156798719076835,2.1156798719076835,2.1156798719076835
4559,2.135922486137739,2.135922486137739,2.135922486137739
4560,2.2670508652677896,2.2670508652677896,2.2670508652677896
4561,2.2670508652677896,2.2670508652677896,2.2670508652677896
4562,2.30759051891952,2.30759051891952,2.30759051891952
4563,2.2976878941347967,2.2976878941347967,2.2976878941347967
4564,2.2976878941347967,2.2976878941347967,2.2976878941347967
4565,2.2654573041479797,2.2654573041479797,2.2654573041479797
4566,2.2654573041479797,2.2654573041479797,2.2654573041479797
4567,2.247438610635225,2.247438610635225,2.247438610635225
4568,2.25630305983739,2.25630305983739,2.25630305983739
4569,2.21535214049788,2.21535214049788,2.21535214049788
4570,2.177486926653522,2.177486926653522,2.177486926653522
4571,2.2391272359405896,2.2391272359405896,2.2391272359405896
4572,2.2608681657240077,2.2608681657240077,2.2608681657240077
4573,2.1347253355036995,2.1347253355036995,2.1347253355036995
4574,2.108696152271232,2.108696152271232,2.108696152271232
4575,2.108696152271232,2.108696152271232,2.108696152271232
4576,2.191645945868701,2.191645945868701,2.191645945868701
4577,2.2238805970149254,2.2238805970149254,2.2238805970149254
4578,2.2238805970149254,2.2238805970149254,2.2238805970149254
4579,2.290209348981069,2.290209348981069,2.290209348981069
4580,2.290209348981069,2.290209348981069,2.290209348981069
4581,2.1893273272825353,2.1893273272825353,2.1893273272825353
4582,2.261259211632623,2.261259211632623,2.261259211632623
4583,2.26465860768303,2.26465860768303,2.26465860768303
4584,2.251935137578394,2.251935137578394,2.251935137578394
4585,2.232676248069321,2.232676248069321,2.232676248069321
4586,1.7774482515175891,1.7774482515175891,1.7774482515175891
4587,1.750003116041381,1.750003116041381,1.750003116041381
4588,1.625003116041381,1.625003116041381,1.625003116041381
4589,1.6960133856182125,1.6960133856182125,1.6960133856182125
4590,1.6960133856182125,1.6960133856182125,1.6960133856182125
4591,1.9310326869998438,1.9310326869998438,1.9310326869998438
4592,1.8582483943502675,1.8582483943502675,1.8582483943502675
4593,1.8582483943502675,1.8582483943502675,1.8582483943502675
4594,1.7824351104451643,1.7824351104451643,1.7824351104451643
4595,1.7824351104451643,1.7824351104451643,1.7824351104451643
4596,1.9658456780439701,1.9658456780439701,1.9658456780439701
4597,1.202020944832564,1.202020944832564,1.202020944832564
4598,1.202020944832564,1.202020944832564,1.202020944832564
4599,1.6521724993415685,1.6521724993415685,1.6521724993415685
4600,1.6521724993415685,1.6521724993415685,1.6521724993415685
4601,1.8701278507256394,1.8701278507256394,1.8701278507256394
4602,1.8701278507256394,1.8701278507256394,1.8701278507256394
4603,1.7723583177843318,1.7723583177843318,1.7723583177843318
4604,2.15789354716576,2.15789354716576,2.15789354716576
4605,2.2000022968968924,2.2000022968968924,2.2000022968968924
4606,2.0384632137442105,2.0384632137442105,2.0384632137442105
4607,2.999992521519328,2.999992521519328,2.999992521519328
4608,2.999992521519328,2.999992521519328,2.999992521519328
4609,2.999992521519328,2.999992521519328,2.999992521519328
4610,2.999992521519328,2.999992521519328,2.999992521519328
4611,2.999992521519328,2.999992521519328,2.999992521519328
4612,2.999992521519328,2.999992521519328,2.999992521519328
4613,2.999992521519328,2.999992521519328,2.999992521519328
4614,2.999992521519328,2.999992521519328,2.999992521519328
4615,2.999992521519328,2.999992521519328,2.999992521519328
4616,2.7391273255043744,2.7391273255043744,2.7391273255043744
4617,2.863635249417821,2.863635249417821,2.863635249417821
4618,2.863635249417821,2.863635249417821,2.863635249417821
4619,2.307692307692308,2.307692307692308,2.307692307692308
4620,2.186045094696744,2.186045094696744,2.186045094696744
4621,1.1944439179413306,1.1944439179413306,1.1944439179413306
4622,1.1944439179413306,1.1944439179413306,1.1944439179413306
4623,1.5200000727837795,1.5200000727837795,1.5200000727837795
4624,1.4666650900634581,1.4666650900634581,1.4666650900634581
4625,1.4666650900634581,1.4666650900634581,1.4666650900634581
4626,1.0,1.0,1.0
4627,1.0,1.0,1.0
4628,1.6206930551447256,1.6206930551447256,1.6206930551447256
4629,1.4999927288783832,1.4999927288783832,1.4999927288783832
4630,2.8159381044487426,2.8159381044487426,2.8159381044487426
4631,2.8078836983321747,2.8078836983321747,2.8078836983321747
4632,2.8390823676684684,2.8390823676684684,2.8390823676684684
4633,2.8390823676684684,2.8390823676684684,2.8390823676684684
4634,2.4703815967692995,2.4703815967692995,2.4703815967692995
4635,2.4703815967692995,2.4703815967692995,2.4703815967692995
4636,2.1577028443092168,2.1577028443092168,2.1577028443092168
4637,2.1405427358099103,2.1405427358099103,2.1405427358099103
4638,2.1230786830619044,2.1230786830619044,2.1230786830619044
4639,2.160843764708686,2.160843764708686,2.160843764708686
4640,2.0685282482209066,2.0685282482209066,2.0685282482209066
4641,2.0685282482209066,2.0685282482209066,2.0685282482209066
4642,2.043477173789237,2.043477173789237,2.043477173789237
4643,1.9013043455951397,1.9013043455951397,1.9013043455951397
4644,1.9013043455951397,1.9013043455951397,1.9013043455951397
4645,1.9948625666890547,1.9948625666890547,1.9948625666890547
4646,1.9948625666890547,1.9948625666890547,1.9948625666890547
4647,1.9948625666890547,1.9948625666890547,1.9948625666890547
4648,2.013725993512706,2.013725993512706,2.013725993512706
4649,2.013725993512706,2.013725993512706,2.013725993512706
4650,2.013725993512706,2.013725993512706,2.013725993512706
4651,2.067594001811408,2.067594001811408,2.067594001811408
4652,2.068750671895376,2.068750671895376,2.068750671895376
4653,2.068750671895376,2.068750671895376,2.068750671895376
4654,1.9662776036934715,1.9662776036934715,1.9662776036934715
4655,1.9029122666818883,1.9029122666818883,1.9029122666818883
4656,1.8545860262917528,1.8545860262917528,1.8545860262917528
4657,1.8545860262917528,1.8545860262917528,1.8545860262917528
4658,1.791999945323695,1.791999945323695,1.791999945323695
4659,1.81215518996519,1.81215518996519,1.81215518996519
4660,1.81215518996519,1.81215518996519,1.81215518996519
4661,1.81215518996519,1.81215518996519,1.81215518996519
4662,2.0014753254472413,2.0014753254472413,2.0014753254472413
4663,2.0014753254472413,2.0014753254472413,2.0014753254472413
4664,2.0014753254472413,2.0014753254472413,2.0014753254472413
4665,1.9952356850213664,1.9952356850213664,1.9952356850213664
4666,1.9952356850213664,1.9952356850213664,1.9952356850213664
4667,1.9952356850213664,1.9952356850213664,1.9952356850213664
4668,1.9412781132756858,1.9412781132756858,1.9412781132756858
4669,1.980769677584244,1.980769677584244,1.980769677584244
4670,1.915097791750991,1.915097791750991,1.915097791750991
4671,1.9029674824069438,1.9029674824069438,1.9029674824069438
4672,1.8737990733967325,1.8737990733967325,1.8737990733967325
4673,1.8751928501884814,1.8751928501884814,1.8751928501884814
4674,1.8751928501884814,1.8751928501884814,1.8751928501884814
4675,1.885461306088859,1.885461306088859,1.885461306088859
4676,1.885461306088859,1.885461306088859,1.885461306088859
4677,1.91044776119403,1.91044776119403,1.91044776119403
4678,1.9239158117786088,1.9239158117786088,1.9239158117786088
4679,1.9239158117786088,1.9239158117786088,1.9239158117786088
4680,1.9829031444209313,1.9829031444209313,1.9829031444209313
4681,2.0615384615384613,2.0615384615384613,2.0615384615384613
4682,2.0615384615384613,2.0615384615384613,2.0615384615384613
4683,2.031248649239633,2.031248649239633,2.031248649239633
4684,2.036771731150245,2.036771731150245,2.036771731150245
4685,2.036771731150245,2.036771731150245,2.036771731150245
4686,2.0793645941594834,2.0793645941594834,2.0793645941594834
4687,2.0793645941594834,2.0793645941594834,2.0793645941594834
4688,2.0793645941594834,2.0793645941594834,2.0793645941594834
4689,2.05333475086824,2.05333475086824,2.05333475086824
4690,2.05333475086824,2.05333475086824,2.05333475086824
4691,2.05333475086824,2.05333475086824,2.05333475086824
4692,2.1291659774292224,2.1291659774292224,2.1291659774292224
4693,2.1291659774292224,2.1291659774292224,2.1291659774292224
4694,2.1291659774292224,2.1291659774292224,2.1291659774292224
4695,2.1489363273929865,2.1489363273929865,2.1489363273929865
4696,2.1038801727117398,2.1038801727117398,2.1038801727117398
4697,1.921351388942725,1.921351388942725,1.921351388942725
4698,1.921351388942725,1.921351388942725,1.921351388942725
4699,1.8096205745591334,1.8096205745591334,1.8096205745591334
4700,1.8744292336728214,1.8744292336728214,1.8744292336728214
4701,1.8744292336728214,1.8744292336728214,1.8744292336728214
4702,2.032302624115526,2.032302624115526,2.032302624115526
4703,2.032302624115526,2.032302624115526,2.032302624115526
4704,2.0799999999999996,2.0799999999999996,2.0799999999999996
4705,2.174823334075769,2.174823334075769,2.174823334075769
4706,2.3225811899006565,2.3225811899006565,2.3225811899006565
4707,2.281249561807363,2.281249561807363,2.281249561807363
4708,2.242684363539628,2.242684363539628,2.242684363539628
4709,2.245479105428878,2.245479105428878,2.245479105428878
4710,2.083100099642078,2.083100099642078,2.083100099642078
4711,2.021001103494863,2.021001103494863,2.021001103494863
4712,2.021001103494863,2.021001103494863,2.021001103494863
4713,2.0536073232057936,2.0536073232057936,2.0536073232057936
4714,2.0536073232057936,2.0536073232057936,2.0536073232057936
4715,1.9332193509589004,1.9332193509589004,1.9332193509589004
4716,1.9278833353249851,1.9278833353249851,1.9278833353249851
4717,1.9278833353249851,1.9278833353249851,1.9278833353249851
4718,1.9233809382335834,1.9233809382335834,1.9233809382335834
4719,1.9308042228888296,1.9308042228888296,1.9308042228888296
4720,1.9308042228888296,1.9308042228888296,1.9308042228888296
4721,1.9740637092778812,1.9740637092778812,1.9740637092778812
4722,1.9743857946560588,1.9743857946560588,1.9743857946560588
4723,1.9743857946560588,1.9743857946560588,1.9743857946560588
4724,1.811427602577145,1.811427602577145,1.811427602577145
4725,1.811427602577145,1.811427602577145,1.811427602577145
4726,1.8654531778864234,1.8654531778864234,1.8654531778864234
4727,1.764368486363933,1.764368486363933,1.764368486363933
4728,1.764368486363933,1.764368486363933,1.764368486363933
4729,1.742857509150465,1.742857509150465,1.742857509150465
4730,1.742857509150465,1.742857509150465,1.742857509150465
4731,1.742857509150465,1.742857509150465,1.742857509150465
4732,2.481485174567563,2.481485174567563,2.481485174567563
4733,2.481485174567563,2.481485174567563,2.481485174567563
4734,2.481485174567563,2.481485174567563,2.481485174567563
4735,2.148326817274944,2.148326817274944,2.148326817274944
4736,2.148326817274944,2.148326817274944,2.148326817274944
4737,2.148326817274944,2.148326817274944,2.148326817274944
4738,2.068479183513564,2.068479183513564,2.068479183513564
4739,1.4441027038601544,1.4441027038601544,1.4441027038601544
4740,1.791409397282455,1.791409397282455,1.791409397282455
4741,2.071426952626291,2.071426952626291,2.071426952626291
4742,2.071426952626291,2.071426952626291,2.071426952626291
4743,2.279997282019589,2.279997282019589,2.279997282019589
4744,2.2000040189482837,2.2000040189482837,2.2000040189482837
4745,2.2000040189482837,2.2000040189482837,2.2000040189482837
4746,3.4098336113606225,3.4098336113606225,3.4098336113606225
4747,3.495900879706859,3.495900879706859,3.495900879706859
4748,3.295310414418097,3.295310414418097,3.295310414418097
4749,3.295310414418097,3.295310414418097,3.295310414418097
4750,3.295310414418097,3.295310414418097,3.295310414418097
4751,1.662790784067522,1.662790784067522,1.662790784067522
4752,1.7907023396461923,1.7907023396461923,1.7907023396461923
4753,1.7907023396461923,1.7907023396461923,1.7907023396461923
4754,1.982907474344593,1.982907474344593,1.982907474344593
4755,1.982907474344593,1.982907474344593,1.982907474344593
4756,1.982907474344593,1.982907474344593,1.982907474344593
4757,2.468745004877995,2.468745004877995,2.468745004877995
4758,2.468745004877995,2.468745004877995,2.468745004877995
4759,2.468745004877995,2.468745004877995,2.468745004877995
4760,2.5388930051315826,2.5388930051315826,2.5388930051315826
4761,2.141510861639633,2.141510861639633,2.141510861639633
4762,2.3577255565047652,2.3577255565047652,2.3577255565047652
4763,2.3577255565047652,2.3577255565047652,2.3577255565047652
4764,2.440476294592491,2.440476294592491,2.440476294592491
4765,2.440476294592491,2.440476294592491,2.440476294592491
4766,2.5588203258089672,2.5588203258089672,2.5588203258089672
4767,2.52052490604431,2.52052490604431,2.52052490604431
4768,2.52052490604431,2.52052490604431,2.52052490604431
4769,2.474353956902788,2.474353956902788,2.474353956902788
4770,2.474353956902788,2.474353956902788,2.474353956902788
4771,2.474353956902788,2.474353956902788,2.474353956902788
4772,1.919535993138426,1.919535993138426,1.919535993138426
4773,1.919535993138426,1.919535993138426,1.919535993138426
4774,1.919535993138426,1.919535993138426,1.919535993138426
4775,1.9132455333683658,1.9132455333683658,1.9132455333683658
4776,1.9132455333683658,1.9132455333683658,1.9132455333683658
4777,1.9132455333683658,1.9132455333683658,1.9132455333683658
4778,1.9474587466895492,1.9474587466895492,1.9474587466895492
4779,1.7831992710727305,1.7831992710727305,1.7831992710727305
4780,1.6496822539968226,1.6496822539968226,1.6496822539968226
4781,1.6496822539968226,1.6496822539968226,1.6496822539968226
4782,1.541872764256155,1.541872764256155,1.541872764256155
4783,1.5245901639344261,1.5245901639344261,1.5245901639344261
4784,1.5067877994216183,1.5067877994216183,1.5067877994216183
4785,1.4554431650116204,1.4554431650116204,1.4554431650116204
4786,1.6250026440477197,1.6250026440477197,1.6250026440477197
4787,1.6250026440477197,1.6250026440477197,1.6250026440477197
4788,1.825001057619088,1.825001057619088,1.825001057619088
4789,1.825001057619088,1.825001057619088,1.825001057619088
4790,1.8837210446314816,1.8837210446314816,1.8837210446314816
4791,1.5609729043707954,1.5609729043707954,1.5609729043707954
4792,1.5609729043707954,1.5609729043707954,1.5609729043707954
4793,1.5609729043707954,1.5609729043707954,1.5609729043707954
4794,1.5551610592022613,1.5551610592022613,1.5551610592022613
4795,1.5551610592022613,1.5551610592022613,1.5551610592022613
4796,1.5551610592022613,1.5551610592022613,1.5551610592022613
4797,1.568027362317626,1.568027362317626,1.568027362317626
4798,1.568027362317626,1.568027362317626,1.568027362317626
4799,1.568027362317626,1.568027362317626,1.568027362317626
4800,1.3181821459561713,1.3181821459561713,1.3181821459561713
4801,1.4761904761904763,1.4761904761904763,1.4761904761904763
4802,1.3333341642777017,1.3333341642777017,1.3333341642777017
4803,1.3333341642777017,1.3333341642777017,1.3333341642777017
4804,1.5139857276236548,1.5139857276236548,1.5139857276236548
4805,1.5139857276236548,1.5139857276236548,1.5139857276236548
4806,1.019671251382123,1.019671251382123,1.019671251382123
4807,1.491526168498933,1.491526168498933,1.491526168498933
4808,1.491526168498933,1.491526168498933,1.491526168498933
4809,1.2361119553773547,1.2361119553773547,1.2361119553773547
4810,1.2361119553773547,1.2361119553773547,1.2361119553773547
4811,1.2361119553773547,1.2361119553773547,1.2361119553773547
4812,1.3382622744324872,1.3382622744324872,1.3382622744324872
4813,1.3382622744324872,1.3382622744324872,1.3382622744324872
4814,1.3395002089885637,1.3395002089885637,1.3395002089885637
4815,2.0380964791118292,2.0380964791118292,2.0380964791118292
4816,2.0380964791118292,2.0380964791118292,2.0380964791118292
4817,2.0380964791118292,2.0380964791118292,2.0380964791118292
4818,2.482458018809001,2.482458018809001,2.482458018809001
4819,2.482458018809001,2.482458018809001,2.482458018809001
4820,2.7592557880797908,2.7592557880797908,2.7592557880797908
4821,2.4390195008408417,2.4390195008408417,2.4390195008408417
4822,2.4705827459421794,2.4705827459421794,2.4705827459421794
4823,2.4705827459421794,2.4705827459421794,2.4705827459421794
4824,2.4705827459421794,2.4705827459421794,2.4705827459421794
4825,2.7848180816691683,2.7848180816691683,2.7848180816691683
4826,2.7857115877104848,2.7857115877104848,2.7857115877104848
4827,2.5365829278595173,2.5365829278595173,2.5365829278595173
4828,2.5365829278595173,2.5365829278595173,2.5365829278595173
4829,2.5189187964473447,2.5189187964473447,2.5189187964473447
4830,2.53032154330578,2.53032154330578,2.53032154330578
4831,2.721627508687917,2.721627508687917,2.721627508687917
4832,2.664637756293942,2.664637756293942,2.664637756293942
4833,2.664637756293942,2.664637756293942,2.664637756293942
4834,2.7527154259651407,2.7527154259651407,2.7527154259651407
4835,2.73912774874898,2.73912774874898,2.73912774874898
4836,2.6516705301350534,2.6516705301350534,2.6516705301350534
4837,2.5804755091017633,2.5804755091017633,2.5804755091017633
4838,2.5804755091017633,2.5804755091017633,2.5804755091017633
4839,2.5206025315206393,2.5206025315206393,2.5206025315206393
4840,2.4972194042802838,2.4972194042802838,2.4972194042802838
4841,2.4972194042802838,2.4972194042802838,2.4972194042802838
4842,2.307690758893644,2.307690758893644,2.307690758893644
4843,2.307690758893644,2.307690758893644,2.307690758893644
4844,2.307690758893644,2.307690758893644,2.307690758893644
4845,2.2399997606882605,2.2399997606882605,2.2399997606882605
4846,2.2399997606882605,2.2399997606882605,2.2399997606882605
4847,2.2399997606882605,2.2399997606882605,2.2399997606882605
4848,2.22162520993146,2.22162520993146,2.22162520993146
4849,2.22162520993146,2.22162520993146,2.22162520993146
4850,2.22162520993146,2.22162520993146,2.22162520993146
4851,2.1583557469652215,2.1583557469652215,2.1583557469652215
4852,2.0805901983942094,2.0805901983942094,2.0805901983942094
4853,2.0812401883830454,2.0812401883830454,2.0812401883830454
4854,2.0812401883830454,2.0812401883830454,2.0812401883830454
4855,2.0393089465007432,2.0393089465007432,2.0393089465007432
4856,2.0534564478015596,2.0534564478015596,2.0534564478015596
4857,2.0534564478015596,2.0534564478015596,2.0534564478015596
4858,2.111113880925672,2.111113880925672,2.111113880925672
4859,2.111113880925672,2.111113880925672,2.111113880925672
4860,2.1481518412342293,2.1481518412342293,2.1481518412342293
4861,2.1481518412342293,2.1481518412342293,2.1481518412342293
4862,2.1481518412342293,2.1481518412342293,2.1481518412342293
4863,2.185187031728226,2.185187031728226,2.185187031728226
4864,2.1428579059686386,2.1428579059686386,2.1428579059686386
4865,2.1428579059686386,2.1428579059686386,2.1428579059686386
4866,2.1428579059686386,2.1428579059686386,2.1428579059686386
4867,2.1785730501833567,2.1785730501833567,2.1785730501833567
4868,2.1785730501833567,2.1785730501833567,2.1785730501833567
4869,2.1785730501833567,2.1785730501833567,2.1785730501833567
4870,2.2592629523453405,2.2592629523453405,2.2592629523453405
4871,2.1428579059686386,2.1428579059686386,2.1428579059686386
4872,2.185187031728226,2.185187031728226,2.185187031728226
4873,2.185187031728226,2.185187031728226,2.185187031728226
4874,2.185187031728226,2.185187031728226,2.185187031728226
4875,2.1228046570377286,2.1228046570377286,2.1228046570377286
4876,2.1228046570377286,2.1228046570377286,2.1228046570377286
4877,2.1228046570377286,2.1228046570377286,2.1228046570377286
4878,2.196970830017146,2.196970830017146,2.196970830017146
4879,2.249333282947159,2.249333282947159,2.249333282947159
4880,2.3380299624494887,2.3380299624494887,2.3380299624494887
4881,2.3319932954796463,2.3319932954796463,2.3319932954796463
4882,2.067030849854262,2.067030849854262,2.067030849854262
4883,2.067030849854262,2.067030849854262,2.067030849854262
4884,2.4422196332691724,2.4422196332691724,2.4422196332691724
4885,2.4666675534391254,2.4666675534391254,2.4666675534391254
4886,2.440488357537296,2.440488357537296,2.440488357537296
4887,2.4055714103608046,2.4055714103608046,2.4055714103608046
4888,2.2187487682787435,2.2187487682787435,2.2187487682787435
4889,1.9500000000000002,1.9500000000000002,1.9500000000000002
4890,1.9624985219344921,1.9624985219344921,1.9624985219344921
4891,2.1341465380758455,2.1341465380758455,2.1341465380758455
4892,2.1106193587438358,2.1106193587438358,2.1106193587438358
4893,2.1391312806692655,2.1391312806692655,2.1391312806692655
4894,2.8758169934640527,2.8758169934640527,2.8758169934640527
4895,3.2727295054454753,3.2727295054454753,3.2727295054454753
4896,3.2727295054454753,3.2727295054454753,3.2727295054454753
4897,2.399997606882606,2.399997606882606,2.399997606882606
4898,1.49999623764739,1.49999623764739,1.49999623764739
4899,2.2499985977822523,2.2499985977822523,2.2499985977822523
4900,1.7500014022177477,1.7500014022177477,1.7500014022177477
4901,1.7500014022177477,1.7500014022177477,1.7500014022177477
4902,1.2000000000000002,1.2000000000000002,1.2000000000000002
4903,2.000002492833105,2.000002492833105,2.000002492833105
4904,2.354421708766674,2.354421708766674,2.354421708766674
4905,2.4418587592876837,2.4418587592876837,2.4418587592876837
4906,2.6029067632664917,2.6029067632664917,2.6029067632664917
4907,2.409090442064165,2.409090442064165,2.409090442064165
4908,2.409090442064165,2.409090442064165,2.409090442064165
4909,2.29813419115348,2.29813419115348,2.29813419115348
4910,2.29813419115348,2.29813419115348,2.29813419115348
4911,2.1964280423855187,2.1964280423855187,2.1964280423855187
