,median,mean,sum
186,1.4664386198821053,1.732716547139986,51.981496414199576
187,1.55085118286445,1.743827746312364,52.31483238937092
188,1.55085118286445,1.7604945085282253,52.81483525584676
189,1.6087604703223914,1.7771612707440867,53.3148381223226
190,1.666669757780333,1.80216107236191,54.0648321708573
191,1.666669757780333,1.829172590960162,54.87517772880486
192,1.7932280364344269,1.856184109558414,55.68552328675242
193,1.6754416447913192,1.841491411940072,55.24474235820216
194,1.6754416447913192,1.8048539133051358,54.14561739915408
195,1.6754416447913192,1.7704390038547715,53.11317011564314
196,1.6754416447913192,1.743029569826923,52.29088709480769
197,1.6754416447913192,1.7256960607683245,51.770881823049734
198,1.6754416447913192,1.7083625517097258,51.250876551291775
199,1.6754416447913192,1.6854308267061355,50.56292480118407
200,1.6754416447913192,1.6749548025203502,50.24864407561051
201,1.6754416447913192,1.664478778334565,49.934363350036946
202,1.6754416447913192,1.6811454450012315,50.434363350036946
203,1.6754416447913192,1.6971950381968481,50.91585114590544
204,1.684213531802305,1.7673338878431626,53.02001663529488
205,1.684213531802305,1.827668012373234,54.83004037119702
206,1.758133526726278,1.8880021369033058,56.64006410709917
207,1.832053521650251,1.9479454206723816,58.438362620171446
208,1.832053521650251,2.0085545837761534,60.2566375132846
209,1.8759199183693858,2.062898862353522,61.88696587060566
210,1.9598904345293382,2.1102090948809664,63.306272846428996
211,1.999997276985078,2.1470941475872376,64.41282442761712
212,2.0,2.165900422197701,64.97701266593103
213,2.0,2.1647517712809927,64.94255313842979
214,2.0,2.1513052826234826,64.53915847870448
215,1.999997276985078,2.1375993160066087,64.12797948019826
216,1.999997276985078,2.126656001949311,63.79968005847933
217,2.0,2.1392269727793525,64.17680918338057
218,2.021899441340782,2.1567209328133528,64.70162798440059
219,2.043798882681564,2.174214892847354,65.22644678542062
220,2.052072473032288,2.180598026341694,65.41794079025082
221,2.052072473032288,2.1858350981241275,65.57505294372382
222,2.07941915192996,2.1923678971663403,65.7710369149902
223,2.07941915192996,2.2004697745372943,66.01409323611882
224,2.07941915192996,2.2082257439873283,66.24677231961985
225,2.07941915192996,2.211780412445189,66.35341237335568
226,2.043798882681564,2.1965042104317463,65.89512631295239
227,2.07941915192996,2.211608381260717,66.3482514378215
228,2.153263989989358,2.2308324999120885,66.92497499736265
229,2.1914885588003603,2.255654834508452,67.66964503525355
230,2.1914885588003603,2.269149602425336,68.07448807276008
231,2.204473387828182,2.2826443703422203,68.47933111026661
232,2.227177388006393,2.3072075889807797,69.21622766942339
233,2.2368965591567815,2.3513496982320286,70.54049094696086
234,2.2368965591567815,2.3414025510325787,70.24207653097736
235,2.2368965591567815,2.3285259270527137,69.8557778115814
236,2.2368965591567815,2.3054574727847106,69.16372418354132
237,2.2368965591567815,2.282779859277704,68.48339577833113
238,2.2368965591567815,2.2696065559986565,68.0881966799597
239,2.2368965591567815,2.2515966651582975,67.54789995474893
240,2.227177388006393,2.2240467715280348,66.72140314584104
241,2.204473387828182,2.1901332813640084,65.70399844092026
242,2.227177388006393,2.2215592348768873,66.64677704630662
243,2.227177388006393,2.23440570131612,67.0321710394836
244,2.227177388006393,2.2472521677553527,67.41756503266058
245,2.227177388006393,2.2453259659362175,67.35977897808652
246,2.227177388006393,2.246316838539544,67.38950515618632
247,2.227177388006393,2.247307711142869,67.41923133428608
248,2.2368965591567815,2.269510173019571,68.08530519058714
249,2.2368965591567815,2.280774092170387,68.4232227651116
250,2.2368965591567815,2.260451768990302,67.81355306970906
251,2.2368965591567815,2.2227683066393507,66.68304919918052
252,2.2368965591567815,2.183789117028619,65.51367351085858
253,2.2368965591567815,2.1557786001418378,64.67335800425514
254,2.2368965591567815,2.1274376273612705,63.823128820838114
255,2.2368965591567815,2.1094092306694567,63.282276920083696
256,2.2368965591567815,2.1080475072732074,63.24142521819623
257,2.1552108099690637,2.0846100658992586,62.538301976977756
258,2.073525060781346,2.0570526767029094,61.71158030108728
259,1.9883291560507783,2.027801467081708,60.83404401245125
260,1.973309516273435,2.021354441150704,60.640633234521125
261,1.973309516273435,2.04286963062557,61.2860889187671
262,1.973309516273435,2.0643848201004356,61.93154460301307
263,1.973309516273435,2.053316091642588,61.599482749277634
264,1.973309516273435,2.04224736318474,61.2674208955422
265,1.973309516273435,2.0395081051670796,61.18524315501239
266,1.9159578466004774,2.02046764773771,60.614029432131304
267,1.9159578466004774,2.0014271903083403,60.04281570925021
268,1.9024594499301988,1.9743439658332245,59.230318974996734
269,1.9017856485401865,1.950339771044086,58.51019313132258
270,1.9017856485401865,1.9429096250947748,58.287288752843246
271,1.9017856485401865,1.937365800272507,58.12097400817521
272,1.825893766095426,1.8845613098691412,56.536839296074234
273,1.825893766095426,1.9131382907144072,57.39414872143222
274,1.8265675674854385,1.932285154978349,57.96855464935047
275,1.8393921627657048,1.9532325613882335,58.596976841647006
276,1.8393921627657048,1.96396443582228,58.9189330746684
277,1.8393921627657048,1.976767852180957,59.303035565428715
278,1.8393921627657048,1.9525059671887852,58.57517901566356
279,1.8393921627657048,1.940108572271007,58.20325716813021
280,1.928782441880744,1.9558023891934968,58.6740716758049
281,1.9861341115537015,2.001792763929466,60.05378291788397
282,2.0480595761495803,2.047783138665435,61.433494159963054
283,2.0911696182043804,2.086551453480177,62.596543604405305
284,2.0911696182043804,2.102583491985181,63.07750475955544
285,2.0911696182043804,2.11691685432293,63.507505629687905
286,2.1435950755638666,2.141039606900692,64.23118820702076
287,2.2037440382806013,2.167390882254772,65.02172646764316
288,2.3227425422862353,2.193742157608852,65.81226472826556
289,2.426554422672197,2.220352854248338,66.61058562745013
290,2.4621465699740996,2.2354869338771053,67.06460801631316
291,2.4621465699740996,2.222658798100004,66.67976394300011
292,2.4621465699740996,2.2114926642544095,66.34477992763229
293,2.4621465699740996,2.2139486311998913,66.41845893599674
294,2.4621465699740996,2.2164045981453726,66.49213794436118
295,2.426554422672197,2.192285740988734,65.76857222966201
296,2.426554422672197,2.1946599135319413,65.83979740595824
297,2.426554422672197,2.1970340860751487,65.91102258225446
298,2.426554422672197,2.217640904793839,66.52922714381516
299,2.426554422672197,2.224041141567157,66.7212342470147
300,2.426554422672197,2.2492291683033225,67.47687504909968
301,2.426554422672197,2.275864301085106,68.27592903255318
302,2.426554422672197,2.2998043836476656,68.99413150942996
303,2.379561836276541,2.2828346742100507,68.48504022630152
304,2.3346731854096987,2.27529508135376,68.2588524406128
305,2.302849981895271,2.2675764322905847,68.02729296871755
306,2.2863666348193594,2.262414360710753,67.8724308213226
307,2.261370544343481,2.24647040435032,67.3941121305096
308,2.261370544343481,2.228813566283093,66.86440698849279
309,2.261370544343481,2.210230780867359,66.30692342602077
310,2.261370544343481,2.200143057991066,66.00429173973198
311,2.261370544343481,2.2050343402266037,66.15103020679811
312,2.261370544343481,2.2099256224621415,66.29776867386424
313,2.2863666348193594,2.225441764166932,66.76325292500796
314,2.302849981895271,2.2589753856252988,67.76926156875896
315,2.3346731854096987,2.28809640815434,68.6428922446302
316,2.3346731854096987,2.290761367147804,68.72284101443412
317,2.3346731854096987,2.2900377229778934,68.7011316893368
318,2.3346731854096987,2.2841649623753306,68.52494887125992
319,2.302849981895271,2.2758123370121264,68.27437011036379
320,2.302849981895271,2.270975238139457,68.12925714418371
321,2.302849981895271,2.2661381392667876,67.98414417800363
322,2.2863666348193594,2.2530014424134364,67.5900432724031
323,2.261370544343481,2.2398647455600855,67.19594236680257
324,2.2500037907697283,2.2247917567584925,66.74375270275478
325,2.2500037907697283,2.232444466732272,66.97333400196815
326,2.261370544343481,2.242331254566271,67.26993763698812
327,2.2846742755570824,2.258330871506406,67.74992614519218
328,2.2846742755570824,2.260357152833408,67.81071458500224
329,2.298303612459208,2.279239944567216,68.37719833701648
330,2.2846742755570824,2.268633611053473,68.05900833160419
331,2.2733075219833294,2.261057446900833,67.83172340702498
332,2.2733075219833294,2.2561763329674163,67.6852899890225
333,2.2733075219833294,2.251132157545209,67.53396472635627
334,2.2717703311952455,2.246087982123002,67.38263946369007
335,2.2437742778006715,2.23937740066907,67.1813220200721
336,2.2717703311952455,2.242610919627197,67.27832758881591
337,2.310674228786368,2.2541251977487686,67.62375593246306
338,2.324737204375806,2.278283080450647,68.34849241351941
339,2.324737204375806,2.290775108121101,68.72325324363302
340,2.324737204375806,2.2982671037427456,68.94801311228237
341,2.310674228786368,2.276979020341425,68.30937061024275
342,2.2717703311952455,2.251401001667182,67.54203005001546
343,2.23825916329195,2.2291496522217575,66.87448956665273
344,2.23825916329195,2.227410989674064,66.82232969022192
345,2.23825916329195,2.226293669268098,66.78881007804294
346,2.23825916329195,2.230273298717295,66.90819896151885
347,2.2267623948080253,2.2204434671522937,66.61330401456881
348,2.2267623948080253,2.216631398151921,66.49894194455763
349,2.2267623948080253,2.2167335930516345,66.50200779154903
350,2.2267623948080253,2.213320261460814,66.39960784382441
351,2.2267623948080253,2.20932024813586,66.2796074440758
352,2.2267623948080253,2.190077977679181,65.70233933037544
353,2.2267623948080253,2.1706427872894034,65.1192836186821
354,2.230991860775662,2.1771307255078027,65.31392176523408
355,2.228165338193347,2.170580581220213,65.11741743660639
356,2.1613072001646145,2.1617963590724036,64.85389077217211
357,2.1613072001646145,2.165828366967146,64.97485100901437
358,2.1613072001646145,2.173643831345284,65.20931494035852
359,2.1613072001646145,2.1814592957234233,65.4437788717027
360,2.1613072001646145,2.152493273530072,64.57479820590217
361,2.1613072001646145,2.121566401730367,63.646992051911
362,2.1613072001646145,2.0906395299306606,62.71918589791982
363,2.1613072001646145,2.056958085110769,61.70874255332307
364,2.1613072001646145,2.0523964693260077,61.57189407978023
365,2.145423282849452,2.051337541504997,61.54012624514991
366,2.066910693473193,2.0423137407823835,61.269412223471505
367,2.066910693473193,2.040478036585631,61.21434109756894
368,2.066910693473193,2.0386423323888794,61.159269971666376
369,2.066910693473193,2.037959491736594,61.13878475209781
370,2.066910693473193,2.0360229019119527,61.080687057358574
371,2.066910693473193,2.034086312087311,61.02258936261933
372,2.066910693473193,2.019145783061591,60.57437349184773
373,2.066910693473193,2.0077114583189117,60.23134374956735
374,2.049997641117921,1.9802610956274225,59.40783286882267
375,2.033084588762648,1.9521893907942056,58.56568172382617
376,2.0096931661381485,1.929298711769216,57.87896135307648
377,1.986301743513649,1.9213775741454806,57.64132722436442
378,1.986301743513649,1.9125877903897692,57.37763371169308
379,1.986301743513649,1.919639235911607,57.58917707734821
380,1.986301743513649,1.926690681433445,57.80072044300335
381,1.986301743513649,1.9343288086894161,58.02986426068249
382,1.986301743513649,1.9504977640332113,58.51493292099634
383,2.0096931661381485,1.9668596393101059,59.00578917930318
384,2.0096931661381485,1.959234677927065,58.777040337811954
385,1.986301743513649,1.9440475067632952,58.32142520289886
386,1.986301743513649,1.9346112976450833,58.0383389293525
387,1.986301743513649,1.9170184381901856,57.510553145705565
388,1.986301743513649,1.8994255787352878,56.98276736205864
389,1.9740658990371642,1.8743757289466854,56.23127186840056
390,1.9740658990371642,1.874553882486768,56.23661647460304
391,1.9740658990371642,1.8766928856332057,56.30078656899617
392,1.9740658990371642,1.8949936420898086,56.84980926269426
393,1.9740658990371642,1.9196385400251614,57.58915620075484
394,1.9702890386890735,1.8951201913891016,56.85360574167305
395,1.9354700962791593,1.8670991547892912,56.01297464367874
396,1.9166638586938207,1.8390781181894806,55.17234354568442
397,1.8830623641295192,1.796998366307129,53.90995098921387
398,1.8385214955662867,1.7549186144247775,52.647558432743324
399,1.788790218391824,1.723351854029384,51.70055562088152
400,1.7274580657433118,1.7021296339128553,51.06388901738566
401,1.7274580657433118,1.708143904698075,51.24431714094225
402,1.788790218391824,1.7351600565151797,52.05480169545539
403,1.8385214955662867,1.7519405352723991,52.55821605817197
404,1.9178813065394333,1.763144527876565,52.894335836296946
405,1.9178813065394333,1.7601051103310108,52.80315330993032
406,1.8385214955662867,1.7467877171220667,52.403631513662
407,1.8385214955662867,1.7597442709161595,52.79232812748479
408,1.8385214955662867,1.7727008247102525,53.181024741307574
409,1.8385214955662867,1.7679715195968664,53.03914558790599
410,1.8385214955662867,1.7891880795000563,53.67564238500169
411,1.8385214955662867,1.805053515721217,54.151605471636515
412,1.8385214955662867,1.8378660178789503,55.13598053636851
413,1.8385214955662867,1.8336214542532001,55.008643627596
414,1.8385214955662867,1.82937689062745,54.881306718823495
415,1.8915959149203172,1.8412522741749788,55.23756822524936
416,1.8915959149203172,1.8400618827513762,55.20185648254129
417,1.8385214955662867,1.8280990825157715,54.84297247547315
418,1.7709343470377854,1.8149934514790451,54.449803544371356
419,1.7709343470377854,1.817194619245793,54.51583857737379
420,1.8715390120675013,1.8416506055400477,55.24951816620143
421,1.9154959025676468,1.866106591834303,55.98319775502909
422,1.9154959025676468,1.8744008248183932,56.232024744551794
423,1.9154959025676468,1.9002868708606073,57.00860612581822
424,1.9246134314215317,1.946216334439104,58.38649003317312
425,1.933730960275417,1.9921457980176005,59.76437394052802
426,1.933730960275417,2.024040114789546,60.721203443686385
427,1.9739066060061732,2.063234634010698,61.89703902032094
428,2.0555871169936673,2.1024291532318493,63.07287459695548
429,2.058751643930915,2.136200412685474,64.08601238056421
430,2.058751643930915,2.1608808810325892,64.82642643097768
431,2.020411305611425,2.158324858477956,64.74974575433869
432,2.020411305611425,2.2000987202421394,66.00296160726418
433,2.020411305611425,2.241872582006323,67.25617746018969
434,2.101760202124334,2.2901214413455055,68.70364324036517
435,2.183109098637243,2.3526137108344085,70.57841132503225
436,2.183109098637243,2.4151059803233115,72.45317940969935
437,2.183109098637243,2.402606035078763,72.0781810523629
438,2.101760202124334,2.390106089834215,71.70318269502646
439,2.020411305611425,2.3794507742195976,71.38352322658793
440,2.020411305611425,2.3378136246150634,70.1344087384519
441,2.0102056528057126,2.3015275986925583,69.04582796077675
442,2.0,2.2617615577584855,67.85284673275457
443,2.0,2.2367254775090957,67.10176432527287
444,2.0,2.211689397259706,66.35068191779118
445,2.0,2.1866533170103164,65.59959951030949
446,2.0102056528057126,2.2134990930956837,66.40497279287051
447,2.020411305611425,2.240344869181051,67.21034607543153
448,2.020411305611425,2.2683334760675398,68.0500042820262
449,2.020411305611425,2.270321138448412,68.10963415345236
450,2.101760202124334,2.2821854519881986,68.46556355964596
451,2.183109098637243,2.2946687520765945,68.84006256229783
452,2.183109098637243,2.2668402867617283,68.00520860285185
453,2.101760202124334,2.220438932280153,66.6131679684046
454,2.020411305611425,2.1740375777985785,65.22112733395736
455,2.020411305611425,2.145041001227044,64.35123003681133
456,2.0102056528057126,2.1300795714620615,63.902387143861844
457,2.0,2.115118141697079,63.45354425091236
458,2.0,2.1110225842415566,63.3306775272467
459,2.0,2.112350286553562,63.370508596606854
460,2.0,2.1136779888655672,63.410339665967015
461,2.0,2.0987117271848,62.961351815544006
462,1.987562886996904,2.0357075746273336,61.071227238820015
463,1.9137937398757685,1.9727034220698674,59.18110266209602
464,1.8506913182787603,1.8952496273229387,56.85748881968816
465,1.8489209307997916,1.8398646090568112,55.195938271704335
466,1.8489209307997916,1.8291093009354922,54.873279028064765
467,1.8489209307997916,1.8704830810680082,56.114492432040244
468,1.8489209307997916,1.912376974649032,57.37130923947096
469,1.8489209307997916,1.9542708682300556,58.62812604690167
470,1.8506913182787603,2.0056838730111086,60.17051619033326
471,1.9137937398757685,2.0570968777921617,61.712906333764856
472,2.0176840744826943,2.108391856741284,63.25175570223851
473,2.0602423749715806,2.178692451177139,65.36077353531417
474,2.0602423749715806,2.250865208905126,67.52595626715379
475,2.165833841866423,2.328110195880511,69.84330587641533
476,2.165833841866423,2.360788139446712,70.82364418340136
477,2.165833841866423,2.39498128465383,71.8494385396149
478,2.165833841866423,2.429174429860948,72.87523289582843
479,2.28071010699039,2.474931280215599,74.24793840646797
480,2.7144418467461757,2.510811479411335,75.32434438234004
481,3.190051096124159,2.546072692058462,76.38218076175387
482,3.249015105703095,2.618747134671499,78.56241404014497
483,3.2568168074307104,2.692628863371126,80.77886590113378
484,3.2588460144717333,2.766510592070753,82.9953177621226
485,3.2762708036910695,2.8199341682361,84.598025047083
486,3.3143199382587776,2.873357744401447,86.20073233204342
487,3.3369734906481727,2.9267813205667945,87.80343961700383
488,3.3369734906481727,2.9623298291115665,88.869894873347
489,3.3369734906481727,2.9979075660179433,89.9372269805383
490,3.3369734906481727,3.0337781800490102,91.0133454014703
491,3.3369734906481727,3.0766355851364886,92.29906755409466
492,3.3369734906481727,3.1194929902239674,93.58478970671902
493,3.3369734906481727,3.1623503953114462,94.87051185934338
494,3.3369734906481727,3.2226335228950904,96.67900568685272
495,3.3369734906481727,3.253265365372798,97.59796096118394
496,3.3369734906481727,3.2438739260241296,97.31621778072389
497,3.3369734906481727,3.23107166615204,96.93214998456119
498,3.3369734906481727,3.213047638220307,96.3914291466092
499,3.3369734906481727,3.213259022731554,96.39777068194661
500,3.3143199382587776,3.2089872650161118,96.26961795048335
501,3.277412364318754,3.193332982754742,95.79998948264226
502,3.263158342768125,3.164416356096344,94.93249068289032
503,3.262016782140441,3.1388212190500133,94.1646365715004
504,3.1986180087081726,3.112035861882269,93.36107585646808
505,3.131967639033233,3.080178275467128,92.40534826401384
506,3.127136056738812,3.049476671952244,91.48430015856732
507,3.036562824164313,3.0207686163247036,90.62305848974111
508,2.9340553117020844,2.9920605606971633,89.7618168209149
509,2.889414107101537,2.961167991199,88.83503973597
510,2.857145607812783,2.9275960338295848,87.82788101488754
511,2.857145607812783,2.8940240764601692,86.82072229380508
512,2.857145607812783,2.874357579273558,86.23072737820674
513,2.857145607812783,2.849101098491528,85.47303295474583
514,2.788049183036306,2.823844617709497,84.71533853128491
515,2.717524363869269,2.781186416759984,83.43559250279951
516,2.700154255967636,2.7385282158104696,82.15584647431409
517,2.684212542456564,2.695870014860956,80.87610044582867
518,2.677546424185497,2.662818011790253,79.88454035370759
519,2.67088030591443,2.6252323369120356,78.75697010736107
520,2.67088030591443,2.5885882429929015,77.65764728978705
521,2.624915181261591,2.5667653038094334,77.002959114283
522,2.561610313104888,2.547883793190165,76.43651379570494
523,2.5442705696010237,2.5368879525639327,76.10663857691799
524,2.5357704793134257,2.5229160316309978,75.68748094892993
525,2.5272703890258277,2.511706945689009,75.35120837067028
526,2.5255413317526383,2.5005901966761765,75.01770590028529
527,2.5238122744794493,2.4872318020186808,74.61695406056042
528,2.5237277059536263,2.478575061972321,74.35725185916962
529,2.490018452757856,2.4516829094829804,73.5504872844894
530,2.4563937680879095,2.42251296426856,72.67538892805679
531,2.4563937680879095,2.3995475308089036,71.98642592426711
532,2.438723983888174,2.396091041321942,71.88273123965826
533,2.4205858947795216,2.3926345518349805,71.77903655504942
534,2.4205858947795216,2.3978254789352738,71.93476436805821
535,2.4205858947795216,2.394937243470203,71.8481173041061
536,2.4205858947795216,2.391688264819002,71.75064794457006
537,2.4205858947795216,2.3888998830208403,71.66699649062521
538,2.4205858947795216,2.3861115012226786,71.58334503668036
539,2.438255678979257,2.3992984786137015,71.97895435841104
540,2.4563937680879095,2.413315816357745,72.39947449073235
541,2.4563937680879095,2.4076098210983603,72.2282946329508
542,2.438255678979257,2.3908969010935244,71.72690703280573
543,2.4201175898706047,2.3741839810886876,71.22551943266063
544,2.4134932933738167,2.3653836041207748,70.96150812362325
545,2.4134932933738167,2.3770383219445836,71.31114965833751
546,2.4134932933738167,2.388693039768393,71.6607911930518
