,median,mean,sum
6350,1.8849778937536008,2.0925250847099766,188.3272576238979
6351,1.8755200028772494,2.0835025212795864,187.51522691516277
6352,1.8755200028772494,2.075590717470836,186.80316457237524
6353,1.8755200028772494,2.067281415229742,186.0553273706768
6354,1.8755200028772494,2.0674302626631107,186.06872363967997
6355,1.8755200028772494,2.0675791100964798,186.08211990868318
6356,1.8755200028772494,2.073277103697257,186.59493933275314
6357,1.8755200028772494,2.0772812558507407,186.95531302656667
6358,1.8755200028772494,2.073417860907457,186.60760748167112
6359,1.8755200028772494,2.0709735840076324,186.3876225606869
6360,1.8755200028772494,2.0599939649768824,185.39945684791942
6361,1.8755200028772494,2.0529293178475694,184.76363860628126
6362,1.8755200028772494,2.045864670718257,184.1278203646431
6363,1.8755200028772494,2.044245827095929,183.98212443863363
6364,1.8755200028772494,2.045520859985067,184.096877398656
6365,1.8755200028772494,2.054438913425738,184.89950220831642
6366,1.8755200028772494,2.0686140643689646,186.17526579320682
6367,1.8755200028772494,2.070069305717859,186.30623751460735
6368,1.8849778937536008,2.0843348097424936,187.59013287682444
6369,1.9097908816306415,2.1011615469059532,189.1045392215358
6370,1.9097908816306415,2.1064677878242453,189.58210090418206
6371,1.9097908816306415,2.1117740287425364,190.05966258682827
6372,1.9097908816306415,2.1141501081456244,190.27350973310618
6373,1.925145978631331,2.1189099956204815,190.70189960584332
6374,1.9387651587942862,2.1236698830953378,191.1302894785804
6375,1.9523843389572415,2.12617787606729,191.3560088460561
6376,1.9523843389572415,2.12572460392247,191.31521435302233
6377,1.9523843389572415,2.1248420278556543,191.2357825070089
6378,1.9523843389572415,2.1284084106757892,191.55675696082105
6379,1.9523843389572415,2.1340544994282404,192.06490494854165
6380,1.9387651587942862,2.1265051312889622,191.3854618160066
6381,1.9387651587942862,2.129185008939895,191.62665080459055
6382,1.9523843389572415,2.1373583218075303,192.36224896267774
6383,1.9523843389572415,2.1455316346751654,193.0978471207649
6384,1.965666675426513,2.153704947542801,193.83344527885208
6385,1.965666675426513,2.1513843791703744,193.62459412533372
6386,1.965666675426513,2.15958015133501,194.3622136201509
6387,1.965666675426513,2.1591344100493433,194.32209690444088
6388,1.965666675426513,2.1578246050726984,194.20421445654287
6389,1.965666675426513,2.1590000017240145,194.3100001551613
6390,1.965666675426513,2.1624070826029804,194.61663743426826
6391,1.965666675426513,2.16296518053254,194.66686624792857
6392,1.965666675426513,2.1608777479042183,194.47899731137963
6393,1.9523843389572415,2.1540656467390358,193.8659082065132
6394,1.9523843389572415,2.1560902470880916,194.04812223792823
6395,1.965666675426513,2.161926359004167,194.57337231037502
6396,1.9789490118957849,2.1677624709202425,195.09862238282182
6397,1.9789490118957849,2.1698766312973907,195.28889681676517
6398,1.9789490118957849,2.1684964351001765,195.1646791590159
6399,1.9789490118957849,2.169069618735312,195.21626568617805
6400,1.9789490118957849,2.1692645986257637,195.23381387631875
6401,1.9789490118957849,2.1687870239315954,195.1908321538436
6402,1.9789490118957849,2.1771161337124547,195.94045203412094
6403,1.965666675426513,2.175534483132831,195.79810348195477
6404,1.9523843389572415,2.1684655992350144,195.1619039311513
6405,1.9523843389572415,2.1631415045911933,194.68273541320738
6406,1.9523843389572415,2.1581009510776363,194.22908559698726
6407,1.9523843389572415,2.1561906061820393,194.05715455638352
6408,1.9523843389572415,2.153041147427133,193.77370326844198
6409,1.9523843389572415,2.153771888704935,193.83946998344413
6410,1.9523843389572415,2.1385074921420433,192.4656742927839
6411,1.9523843389572415,2.1231793758237334,191.086143824136
6412,1.9523843389572415,2.1066620485030985,189.59958436527884
6413,1.9523843389572415,2.091561544284426,188.24053898559833
6414,1.9523843389572415,2.078322471837822,187.049022465404
6415,1.9523843389572415,2.062438589383523,185.61947304451706
6416,1.9523843389572415,2.0674322581505593,186.06890323355034
6417,1.9564794691325464,2.0754648016390345,186.7918321475131
6418,1.9605745993078514,2.08349734512751,187.51476106147592
6419,1.9605745993078514,2.0825624829208595,187.43062346287738
6420,1.9605745993078514,2.081418171983918,187.32763547855262
6421,1.9605745993078514,2.0802738610469764,187.22464749422787
6422,1.9605745993078514,2.084382569918357,187.59443129265216
6423,1.9697618056018182,2.0970511035510597,188.73459931959536
6424,1.9789490118957849,2.109912055267559,189.8920849740803
6425,1.9789490118957849,2.113477666857268,190.21299001715414
6426,1.9789490118957849,2.117681390803279,190.59132517229514
6427,1.9789490118957849,2.1218851147492903,190.96966032743615
6428,1.9789490118957849,2.13089904846857,191.78091436217127
6429,1.9789490118957849,2.1346580218652997,192.119221967877
6430,1.9789490118957849,2.1420136648901864,192.78122984011677
6431,1.9789490118957849,2.138108835549999,192.4297951994999
6432,1.9789490118957849,2.1343950859952106,192.09555773956893
6433,1.9789490118957849,2.130681336440422,191.76132027963797
6434,1.9789490118957849,2.1378577843700306,192.40720059330275
6435,2.0886106834047706,2.150767108614671,193.5690397753204
6436,2.211074261688454,2.1636764328593117,194.73087895733804
6437,2.2238761684631516,2.1744107788803624,195.69697009923263
6438,2.2238761684631516,2.184825273539538,196.63427461855844
6439,2.227322387716987,2.1952397681987135,197.5715791378842
6440,2.227322387716987,2.20026388772845,198.0237498955605
6441,2.227322387716987,2.203597204598927,198.32374841390342
6442,2.227322387716987,2.203962518015904,198.3566266214314
6443,2.227322387716987,2.204725329865225,198.42527968787027
6444,2.227322387716987,2.2054881417145458,198.49393275430913
6445,2.227322387716987,2.2039592172683875,198.35632955415488
6446,2.2238761684631516,2.1968811466548206,197.71930319893386
6447,2.2238761684631516,2.1898030760412537,197.08227684371283
6448,2.211074261688454,2.1844611594912426,196.60150435421184
6449,2.0886106834047706,2.1767742130085463,195.90967917076915
6450,1.9789490118957849,2.1690872665258496,195.21785398732646
6451,1.9789490118957849,2.1574569434957116,194.17112491461404
6452,1.9697618056018182,2.1454899606401217,193.09409645761093
6453,1.9605745993078514,2.1320078261032385,191.88070434929145
6454,1.9605745993078514,2.1153290558805202,190.37961502924682
6455,1.9605745993078514,2.1012056264093397,189.10850637684058
6456,1.9605745993078514,2.087048146324572,187.83433316921148
6457,1.9605745993078514,2.105720393999859,189.51483545998732
6458,1.9605745993078514,2.1243926416751466,191.1953377507632
6459,1.9605745993078514,2.147748711137871,193.29738400240836
6460,1.9605745993078514,2.1798683440716915,196.18815096645224
6461,1.9697618056018182,2.2119879770055126,199.07891793049612
6462,1.9789490118957849,2.2172125011068413,199.54912509961574
6463,1.9697618056018182,2.211719910446483,199.0547919401835
6464,1.9605745993078514,2.2054434007970354,198.48990607173317
6465,1.9605745993078514,2.2011074120762144,198.0996670868593
6466,1.9605745993078514,2.200148682790727,198.01338145116543
6467,1.9605745993078514,2.199619257427235,197.96573316845112
6468,1.9605745993078514,2.2104850079125398,198.94365071212857
6469,2.079423477110804,2.2228061775359116,200.05255597823205
6470,2.079423477110804,2.2211719393970286,199.90547454573257
6471,2.079423477110804,2.220160024847729,199.81440223629562
6472,1.9605745993078514,2.2058762440699207,198.52886196629288
6473,1.9605745993078514,2.1915924632921127,197.24332169629014
6474,1.9605745993078514,2.1914690010248554,197.23221009223698
6475,1.9605745993078514,2.20183941999766,198.16554779978938
6476,2.079423477110804,2.210728455079596,198.9655609571636
6477,2.079423477110804,2.204500050371988,198.40500453347892
6478,2.079423477110804,2.1986433034432715,197.87789730989442
6479,2.079423477110804,2.192786556514555,197.35079008630993
6480,2.113023301136281,2.1939498342870123,197.4554850858311
6481,2.113023301136281,2.1979620950088776,197.81658855079897
6482,2.113023301136281,2.2046198862886226,198.41578976597603
6483,2.211074261688454,2.2252322877350217,200.27090589615196
6484,2.211074261688454,2.234589275132704,201.11303476194337
6485,2.211074261688454,2.2439462625303856,201.95516362773472
6486,2.2154148671202227,2.253071544673702,202.77643902063318
6487,2.233585416941439,2.2650008388073672,203.85007549266305
6488,2.2498746768115465,2.280457527875205,205.24117750876846
6489,2.26246650731197,2.285110235031688,205.65992115285192
6490,2.26246650731197,2.2901411459328536,206.1127031339568
6491,2.26246650731197,2.295172056834019,206.56548511506168
6492,2.26246650731197,2.2917297816164437,206.25568034547993
6493,2.265135899066905,2.295882547741424,206.62942929672818
6494,2.2665446185915474,2.3000353138664047,207.00317824797642
6495,2.2665446185915474,2.300609999590698,207.0548999631628
6496,2.2665446185915474,2.301184685314991,207.1066216783492
6497,2.2665446185915474,2.292917099555128,206.3625389599615
6498,2.2665446185915474,2.2858886276545736,205.72997648891163
6499,2.2665446185915474,2.2749799557213115,204.74819601491805
6500,2.265135899066905,2.2598318630080043,203.38486767072038
6501,2.26246650731197,2.2438900794106984,201.95010714696286
6502,2.2597971155570353,2.2291375068157184,200.62237561341465
6503,2.2597971155570353,2.2215694962702317,199.94125466432087
6504,2.2472052850566118,2.2159861301471953,199.43875171324757
6505,2.2472052850566118,2.2134020866356017,199.20618779720417
6506,2.131193850957497,2.2099681843464567,198.8971365911811
6507,2.0277742473588054,2.206037380966309,198.5433642869678
6508,2.0277742473588054,2.2021065775861604,198.18959198275445
6509,2.0200352809265194,2.190419843748493,197.13778593736438
6510,2.0122963144942334,2.176591556135539,195.89324005219854
6511,2.006144888888748,2.162001802098619,194.58016218887573
6512,1.984040396114628,2.155247527754847,193.97227749793623
6513,1.9634947305195554,2.1396937109354583,192.57243398419126
6514,1.9589021320931166,2.1241139265396582,191.17025338856925
6515,1.9589021320931166,2.1085341421438577,189.7680727929472
6516,1.8794503252180157,2.09299071546674,188.36916439200658
6517,1.7999985183429148,2.077447288789622,186.97025599106598
6518,1.7999985183429148,2.0599048486311484,185.39143637680334
6519,1.7999985183429148,2.0411400958328323,183.7026086249549
6520,1.794733924634199,2.0278891013455715,182.51001912110144
6521,1.794733924634199,2.029792223395582,182.6813001056024
6522,1.794733924634199,2.0311630412824013,182.8046737154161
6523,1.794733924634199,2.0325338591692197,182.92804732522978
6524,1.7789421921030413,2.025115896952903,182.26043072576127
6525,1.7592055853752162,2.0171094235829945,181.53984812246952
6526,1.7327225834635929,2.0091029502130864,180.81926551917778
6527,1.7327225834635929,2.003191723399643,180.2872551059679
6528,1.715449049457353,1.995537752358088,179.59839771222792
6529,1.7148662479496952,1.987883781316533,178.90954031848798
6530,1.715449049457353,2.012507127572503,181.1256414815253
6531,1.715449049457353,2.017837374860196,181.60536373741763
6532,1.715449049457353,2.022837349765889,182.05536147893002
6533,1.715449049457353,2.029737925530904,182.67641329778135
6534,1.715449049457353,2.04108255231037,183.6974297079333
6535,1.7327225834635929,2.05377767242182,184.83999051796383
6536,1.755954112947834,2.0662281143577337,185.96053029219604
6537,1.7651635808532173,2.0786785562936467,187.08107006642823
6538,1.7789421921030413,2.0893928441660043,188.0453559749404
6539,1.8741857315092998,2.096126786163606,188.65141075472457
6540,1.9589021320931166,2.101880088429285,189.16920795863567
6541,1.9589021320931166,2.1076333906949642,189.6870051625468
6542,1.9634947305195554,2.115017025045521,190.3515322540969
6543,1.984040396114628,2.1222065912643777,190.998593213794
6544,2.006144888888748,2.1293961574832347,191.64565417349112
6545,1.984040396114628,2.113709869462986,190.23388825166876
6546,1.9634947305195554,2.1049679379915642,189.44711441924076
6547,1.9589021320931166,2.0748080428868616,186.73272385981755
6548,1.9589021320931166,2.0403281195825382,183.62953076242843
6549,1.8741857315092998,2.004765554707039,180.42889992363348
6550,1.7789421921030413,1.9692029898315395,177.22826908483856
6551,1.7651635808532173,1.9322936665759591,173.90642999183632
6552,1.7651635808532173,1.9319090412056694,173.87181370851025
6553,1.7789421921030413,1.9587822853234864,176.29040567911377
6554,1.8741857315092998,1.9780281801416189,178.0225362127457
6555,1.9589021320931166,1.99650443088643,179.6853987797787
6556,1.9589021320931166,2.0149806816312408,181.34826134681165
6557,1.9634947305195554,2.030974589585207,182.78771306266862
6558,1.9634947305195554,2.0332028267380746,182.9882544064267
6559,1.9634947305195554,2.033098802705527,182.9788922434974
6560,1.984040396114628,2.041973388824876,183.77760499423883
6561,2.006144888888748,2.0502256513546415,184.52030862191774
6562,2.0122963144942334,2.0589551398515216,185.30596258663692
6563,2.0200352809265194,2.0697145568513813,186.27431011662432
6564,2.0122963144942334,2.0575933178916195,185.18339861024575
6565,2.006144888888748,2.0454720789318572,184.09248710386714
6566,1.984040396114628,2.032456150879307,182.92105357913763
6567,1.984040396114628,2.0303377496519706,182.73039746867735
6568,1.984040396114628,2.036106298984281,183.24956690858528
6569,1.984040396114628,2.041874848316591,183.7687363484932
6570,1.9634947305195554,2.0383916887200764,183.4552519848069
6571,1.9589021320931166,2.034908529123562,183.14176762112058
6572,1.9589021320931166,2.034599882721344,183.11398944492097
6573,1.9589021320931166,2.0246576974582444,182.21919277124198
6574,1.9589021320931166,2.017134224729623,181.54208022566607
6575,1.9589021320931166,2.0080674202757836,180.72606782482052
6576,1.9589021320931166,1.9992323210763097,179.93090889686786
6577,1.9589021320931166,1.9913151614254136,179.21836452828722
6578,1.9589021320931166,1.9939535923269311,179.4558233094238
6579,1.9589021320931166,2.002178025166955,180.19602226502593
6580,1.9589021320931166,2.0104024580069786,180.93622122062808
6581,1.9589021320931166,2.018626890847002,181.6764201762302
6582,1.9589021320931166,2.0056470186412,180.50823167770798
6583,1.8741857315092998,1.9949828654533257,179.5484578907993
6584,1.8132856485415911,1.98991617062158,179.0924553559422
6585,1.8047359613870595,1.9877795737032957,178.90016163329662
6586,1.8047359613870595,1.9856429767850112,178.707867910651
6587,1.820002591848636,1.9927613269045632,179.34851942141069
6588,1.820002591848636,1.99062911156348,179.1566200407132
6589,1.8285522790031676,2.0080241784450217,180.72217606005196
6590,1.8471226789187623,2.0254437003808885,182.28993303427998
6591,1.8471226789187623,2.028205506841138,182.53849561570243
6592,1.8657138908111255,2.0363324584352642,183.2699212591738
6593,1.9165932610177712,2.0392889531795015,183.53600578615513
6594,1.9165932610177712,2.040260803501288,183.62347231511595
6595,1.8657138908111255,2.034225903828829,183.08033134459458
6596,1.8471226789187623,2.024188734218786,182.17698607969072
6597,1.8471226789187623,2.031160117724023,182.80441059516204
6598,1.8471226789187623,2.0381315012292602,183.43183511063341
6599,1.8471226789187623,2.042835312407692,183.85517811669226
6600,1.8471226789187623,2.0495751917939087,184.46176726145177
6601,1.8471226789187623,2.058363058192964,185.2526752373668
6602,1.8657138908111255,2.066405705670454,185.97651351034088
6603,1.9371402305507956,2.0746880708622397,186.72192637760156
6604,2.0277749645329823,2.088345383370287,187.95108450332583
6605,2.055553857906799,2.1020026958783347,189.18024262905013
6606,2.083392856793834,2.115660008386383,190.40940075477445
6607,2.1131378314644884,2.1294016533536966,191.6461488018327
6608,2.1150438072481084,2.145142311802367,193.06280806221304
6609,2.1310528893887977,2.1608829702510373,194.47946732259336
6610,2.1470619715294874,2.1764012204375094,195.87610983937586
6611,2.165761611440021,2.1898472045793604,197.08624841214242
6612,2.1844612513505552,2.203293188721211,198.296386984909
6613,2.1844612513505552,2.198134525688059,197.83210731192528
6614,2.1844612513505552,2.193300381364235,197.39703432278117
6615,2.1844612513505552,2.1890547481940033,197.0149273374603
6616,2.1844612513505552,2.183327553994881,196.49947985953926
6617,2.1844612513505552,2.1770841035849977,195.93756932264978
6618,2.1844612513505552,2.1729032487651017,195.56129238885916
6619,2.1844612513505552,2.1716588445782916,195.44929601204626
6620,2.165761611440021,2.146638633083589,193.197476977523
6621,2.1470619715294874,2.137578203686687,192.38203833180182
6622,2.1310528893887977,2.1307515055599855,191.76763550039868
6623,2.1150438072481084,2.1220242065739616,190.98217859165655
6624,2.1131378314644884,2.108852856573487,189.79675709161384
6625,2.083392856793834,2.0925236153548,188.327125381932
6626,2.055553857906799,2.0744861291714556,186.703751625431
6627,2.0277749645329823,2.0585786300817,185.272076707353
6628,1.9371402305507956,2.0426711309919443,183.84040178927498
6629,1.8657138908111255,2.032233498247493,182.9010148422744
6630,1.8471226789187623,2.0231132354078043,182.0801911867024
6631,1.8285522790031676,2.0136562440797934,181.2290619671814
6632,1.820002591848636,2.0029546345786455,180.2659171120781
6633,1.8100004209111928,1.9939622448904908,179.45660204014416
6634,1.7571440668231273,1.9878014367517745,178.9021293076597
6635,1.7571440668231273,1.9943857616300522,179.4947185467047
6636,1.7571440668231273,1.9940257299595032,179.4623156963553
6637,1.7571440668231273,1.9942393203822146,179.48153883439932
6638,1.7571440668231273,1.9987729390045468,179.8895645104092
6639,1.7571440668231273,1.9997053774106184,179.97348396695565
6640,1.7571440668231273,1.9988605181158992,179.89744663043092
6641,1.7571440668231273,1.9993624172012614,179.94261754811353
6642,1.7142898836725047,1.9902347272338246,179.1211254510442
6643,1.7142898836725047,1.9730003295704728,177.57002966134255
6644,1.7142898836725047,1.9638142901764732,176.7432861158826
6645,1.7142898836725047,1.953457373927168,175.8111636534451
6646,1.7142898836725047,1.9357414757487523,174.2167328173877
6647,1.7142898836725047,1.925564620552696,173.30081584974263
6648,1.7142898836725047,1.9213328687725424,172.9199581895288
6649,1.7142898836725047,1.9158982531074205,172.43084277966784
6650,1.7142898836725047,1.9190643939817922,172.7157954583613
6651,1.7142898836725047,1.9209254559316766,172.8832910338509
6652,1.7142898836725047,1.9224096855747699,173.0168717017293
6653,1.7142898836725047,1.9195022424423096,172.75520181980787
6654,1.7142898836725047,1.9253003448427144,173.2770310358443
6655,1.7571440668231273,1.9312082941251087,173.80874647125978
6656,1.7571440668231273,1.931208231505734,173.80874083551606
6657,1.7571440668231273,1.9354280818506888,174.188527366562
6658,1.7571440668231273,1.933443964885276,174.00995683967483
6659,1.7571440668231273,1.925890600099865,173.33015400898785
6660,1.7571440668231273,1.9183372353144543,172.6503511783009
6661,1.7421048234744743,1.9176229580642201,172.5860662257798
6662,1.6842113969751986,1.9137341676196893,172.23607508577203
6663,1.6706765774863512,1.905524305869386,171.49718752824475
6664,1.6535733445744534,1.8947217831785759,170.52496048607182
6665,1.6535733445744534,1.8947217831785759,170.52496048607182
6666,1.6535733445744534,1.8947217831785759,170.52496048607182
6667,1.6535733445744534,1.905784207366944,171.52057866302496
6668,1.650004931151403,1.8855064628014844,169.6955816521336
6669,1.650004931151403,1.8791696508087252,169.12526857278527
6670,1.650004931151403,1.8826288817477765,169.43659935729988
6671,1.650004931151403,1.886088112686828,169.74793014181452
6672,1.6535733445744534,1.9046067001499216,171.41460301349295
6673,1.6706765774863512,1.923125287613015,173.08127588517135
6674,1.6706765774863512,1.932973049343123,173.96757444088107
6675,1.6706765774863512,1.946138317641064,175.15244858769577
6676,1.6706765774863512,1.9593035859390056,176.3373227345105
6677,1.6706765774863512,1.9728077681371667,177.552699132345
6678,1.6842113969751986,1.9921295722732386,179.29166150459147
6679,1.6842113969751986,1.9919240941866854,179.2731684768017
6680,1.6842113969751986,1.9895185497097603,179.05666947387843
6681,1.7421048234744743,2.0017620826544253,180.15858743889828
6682,1.7421048234744743,2.009442799403239,180.84985194629152
6683,1.6842113969751986,2.003028430532052,180.27255874788466
6684,1.6706765774863512,1.9966140616608643,179.6952655494778
6685,1.6706765774863512,1.9968519301801757,179.7166737162158
6686,1.6706765774863512,1.9966314271712458,179.6968284454121
6687,1.6535733445744534,1.9794023710470356,178.1462133942332
6688,1.650004931151403,1.962173314922825,176.59559834305426
6689,1.650004931151403,1.9565911897343151,176.09320707608836
6690,1.6427991798017765,1.9499147364898708,175.49232628408836
6691,1.63559342845215,1.9442357595879938,174.98121836291944
6692,1.63559342845215,1.931286925187039,173.81582326683352
6693,1.63559342845215,1.9282707603594809,173.54436843235328
6694,1.63559342845215,1.9197131977082749,172.77418779374474
6695,1.6140913337485694,1.8991058959422398,170.9195306348016
6696,1.592589239044989,1.8788924933598825,169.10032440238942
6697,1.592589239044989,1.8585947583182587,167.2735282486433
6698,1.5655255531384826,1.837326637013074,165.35939733117667
6699,1.5384618672319765,1.815721776514425,163.41495988629825
6700,1.5384618672319765,1.7949566167499047,161.54609550749143
6701,1.5370906120086616,1.778203794143083,160.03834147287748
6702,1.506990008142643,1.7617596426589848,158.55836783930863
6703,1.506990008142643,1.7639201383498895,158.75281245149006
6704,1.506990008142643,1.7654794799331932,158.8931531939874
6705,1.5155677850303229,1.7672803038125133,159.0552273431262
6706,1.5155677850303229,1.7705626887207242,159.35064198486518
6707,1.5370906120086616,1.778420627584311,160.057856482588
6708,1.5384618672319765,1.8053130331086227,162.47817297977605
6709,1.5384618672319765,1.8249865292878382,164.24878763590544
6710,1.5655255531384826,1.8446600254670544,166.0194022920349
6711,1.592589239044989,1.8635347172146939,167.71812454932245
6712,1.592589239044989,1.8832023783301113,169.48821404971002
6713,1.592589239044989,1.9028436446706392,171.25592802035752
6714,1.592589239044989,1.9231434854967093,173.08291369470385
6715,1.592589239044989,1.9483342104372519,175.35007893935267
6716,1.6212970850981958,1.9757753558216788,177.8197820239511
6717,1.650004931151403,2.0011921674531994,180.10729507078796
6718,1.650004931151403,2.0282649518093225,182.54384566283903
6719,1.6535733445744534,2.054774127584123,184.92967148257108
6720,1.7821789136283357,2.0747912767054153,186.73121490348737
6721,1.9690701679141522,2.095145154315029,188.5630638883526
6722,2.0315899027983866,2.1154499778383538,190.39049800545183
6723,2.0365330124878893,2.132100374261365,191.88903368352285
6724,2.0765276305909843,2.145919189134938,193.13272702214442
6725,2.139455830084857,2.159738004008511,194.376420360766
6726,2.166666884935888,2.171700037185,195.45300334665
6727,2.166666884935888,2.175335971443305,195.78023742989743
6728,2.166666884935888,2.177836093680737,196.00524843126632
6729,2.166666884935888,2.180402744782413,196.23624703041716
6730,2.166666884935888,2.1813322170753184,196.31989953677865
6731,2.166666884935888,2.1822616893682243,196.40355204314017
6732,2.166666884935888,2.179873687845885,196.18863190612964
6733,2.139455830084857,2.1677288867471245,195.0955998072412
6734,2.0765276305909843,2.155946995667786,194.03522961010074
6735,2.0365330124878893,2.149279778592365,193.43518007331286
6736,2.0365330124878893,2.151114020486049,193.60026184374442
6737,2.0315899027983866,2.1478915621882186,193.31024059693968
6738,1.9690701679141522,2.135133276579184,192.1619948921266
6739,1.9690701679141522,2.1424186034160475,192.8176743074443
6740,1.9690701679141522,2.1501260082762985,193.51134074486686
6741,1.9690701679141522,2.155306156020425,193.97755404183823
6742,1.9690701679141522,2.160905491088756,194.48149419798804
6743,1.9690701679141522,2.1688665704296604,195.19799133866942
6744,1.8864560098692869,2.15920399032441,194.32835912919688
6745,1.8439597394542413,2.14943156333717,193.4488407003453
6746,1.8439597394542413,2.146461837344487,193.18156536100383
6747,1.8439597394542413,2.1479049241353745,193.3114431721837
6748,1.8439597394542413,2.148157433589069,193.33416902301622
6749,1.8439597394542413,2.1539791908627617,193.85812717764856
6750,1.8439597394542413,2.1588870038763353,194.2998303488702
6751,1.8439597394542413,2.156254043800348,194.0628639420313
6752,1.8439597394542413,2.1540126096994316,193.86113487294884
6753,1.8439597394542413,2.151771175598516,193.6594058038664
6754,1.8439597394542413,2.152902897822644,193.76126080403796
6755,1.8439597394542413,2.1617476327519864,194.55728694767876
6756,1.8439597394542413,2.170592367681328,195.35331309131954
6757,1.8439597394542413,2.167392512412768,195.06532611714914
6758,1.8864560098692869,2.1849772353456225,196.64795118110604
6759,1.8864560098692869,2.188767783765592,196.98910053890327
6760,1.8439597394542413,2.164760377152102,194.82843394368916
6761,1.8222235284290766,2.1407529705386117,192.66776734847505
6762,1.7958419974059434,2.1257528794498763,191.31775915048885
6763,1.766466667491831,2.104115441729221,189.3703897556299
6764,1.741436731715205,2.0855513713854235,187.6996234246881
6765,1.6846979913139344,2.068105874050273,186.12952866452457
6766,1.6667697513696766,2.053424400453358,184.80819604080224
6767,1.6667697513696766,2.037991337402544,183.41922036622896
6768,1.6042202977080844,2.0229314617505207,182.06383155754685
6769,1.558445207617858,2.007871586098497,180.70844274886474
6770,1.558445207617858,1.9920639177555566,179.2857525980001
6771,1.5384828271475552,1.977852211326361,178.0066990193725
6772,1.5069683299762757,1.9628381759591393,176.65543583632254
6773,1.5384828271475552,1.9641908003749993,176.77717203374993
6774,1.558445207617858,1.9655434247908592,176.89890823117733
6775,1.558445207617858,1.9668960492067191,177.02064442860473
6776,1.558445207617858,1.9683510449129957,177.15159404216962
6777,1.558445207617858,1.9698060406192723,177.28254365573451
6778,1.558445207617858,1.9721119497664963,177.49007547898466
6779,1.5768409832592667,1.9767054678652891,177.90349210787602
6780,1.5952367589006753,1.9823933140200167,178.4153982618015
6781,1.5952367589006753,1.985797163243304,178.72174469189736
6782,1.5952367589006753,1.9838779436166052,178.54901492549448
6783,1.5952367589006753,1.9721496108022791,177.49346497220512
6784,1.5768409832592667,1.9616558135528797,176.54902321975916
6785,1.5768409832592667,1.9632117554183093,176.68905798764783
6786,1.5833299062128594,1.968253775000451,177.1428397500406
6787,1.5833299062128594,1.968181282117276,177.13631539055484
6788,1.5833299062128594,1.969079175497662,177.21712579478958
6789,1.5833299062128594,1.969079175497662,177.21712579478958
6790,1.5833299062128594,1.968461883025731,177.1615694723158
6791,1.5833299062128594,1.9652211013594847,176.86989912235362
6792,1.5865083131566708,1.9667025769117166,177.00323192205448
6793,1.5865083131566708,1.968184052463949,177.1365647217554
6794,1.5952367589006753,1.9711080554867644,177.3997249938088
6795,1.5952367589006753,1.975680977807739,177.81128800269653
6796,1.5976168079140036,1.9802539001287138,178.22285101158425
6797,1.5976168079140036,1.981105567440906,178.29950106968153
6798,1.5976168079140036,1.9629227680923735,176.66304912831362
6799,1.5976168079140036,1.9461863922626614,175.15677530363953
6800,1.5952367589006753,1.9234009920963093,173.10608928866785
6801,1.5952367589006753,1.9014143963615335,171.12729567253803
6802,1.5865083131566708,1.8759191647210491,168.83272482489443
6803,1.5865083131566708,1.8619061416183433,167.5715527456509
6804,1.5865083131566708,1.8475876485205875,166.2828883668529
6805,1.5865083131566708,1.829488865488379,164.6539978939541
6806,1.5865083131566708,1.8146550261147076,163.31895235032368
6807,1.5865083131566708,1.7997155334003534,161.9743980060318
6808,1.5865083131566708,1.7836566839182122,160.5291015526391
6809,1.5865083131566708,1.7675978344360708,159.08380509924638
6810,1.5777798674126664,1.7487847180819154,157.39062462737238
6811,1.5777798674126664,1.7318581892258522,155.8672370303267
6812,1.5777798674126664,1.714931660369789,154.343849433281
6813,1.5777798674126664,1.715460919955275,154.39148279597475
6814,1.5777798674126664,1.705631256087014,153.50681304783126
6815,1.5777798674126664,1.695801592218753,152.62214329968776
6816,1.5777798674126664,1.6982367328793957,152.84130595914561
6817,1.5777798674126664,1.70959938770059,153.8639448930531
6818,1.5777798674126664,1.7220978545426562,154.98880690883905
6819,1.5777798674126664,1.7314786177349781,155.83307559614803
6820,1.5865083131566708,1.745026308631929,157.0523677768736
6821,1.5952367589006753,1.7585739995288792,158.27165995759913
6822,1.5952367589006753,1.7792710057497345,160.1343905174761
6823,1.5976168079140036,1.7989069564447382,161.90162608002643
6824,1.5999968569273322,1.8185429071397414,163.66886164257673
6825,1.5999968569273322,1.8319140858446334,164.87226772601701
6826,1.5999968569273322,1.8441427875095309,165.97285087585777
6827,1.5999968569273322,1.856371489174428,167.07343402569853
6828,1.5999968569273322,1.8742143122735446,168.67928810461902
6829,1.5999968569273322,1.8742306655885204,168.68075990296683
6830,1.5999968569273322,1.8721655254682668,168.494897292144
6831,1.5999968569273322,1.8737751037715273,168.63975933943746
6832,1.5999968569273322,1.8759328679486478,168.8339581153783
6833,1.5999968569273322,1.878090632125768,169.02815689131913
6834,1.6208951382882253,1.8959453037966738,170.63507734170065
6835,1.6417934196491184,1.9112215839528628,172.00994255575765
6836,1.6458944037237146,1.9264978641090522,173.3848077698147
6837,1.6667697513696766,1.9356438172877726,174.20794355589953
6838,1.6835441149410424,1.944789770466493,175.03107934198437
6839,1.7060835374552243,1.9539357236452133,175.8542151280692
6840,1.7327330193283135,1.963233378624925,176.69100407624325
6841,1.8208946012678728,1.9732327191590213,177.59094472431192
6842,1.9059626730057757,1.9828405337180464,178.45564803462418
