,median,mean,sum
4181,2.2984655940608487,2.296423362782865,137.7854017669719
4182,2.2984655940608487,2.297624650275783,137.85747901654696
4183,2.2984655940608487,2.298908750617471,137.93452503704825
4184,2.2984655940608487,2.3026668800794563,138.16001280476738
4185,2.2984655940608487,2.2963317046398193,137.77990227838916
4186,2.2984655940608487,2.295727418807091,137.74364512842547
4187,2.2984655940608487,2.297726936345752,137.8636161807451
4188,2.2899632831381296,2.2913414047822744,137.48048428693647
4189,2.2899632831381296,2.2861892506850223,137.17135504110135
4190,2.2899632831381296,2.2860822852037255,137.16493711222353
4191,2.2899632831381296,2.2908995496884756,137.45397298130854
4192,2.2899632831381296,2.292775775387227,137.56654652323363
4193,2.2899632831381296,2.2818319171500576,136.90991502900346
4194,2.2899632831381296,2.269306800958485,136.15840805750912
4195,2.282601441240982,2.256781684766912,135.40690108601473
4196,2.271033004228263,2.241692605164013,134.5015563098408
4197,2.265894809722142,2.2273830289591765,133.6429817375506
4198,2.2573350721912684,2.2110924695966747,132.6655481758005
4199,2.24715749524903,2.1922434629847865,131.5346077790872
4200,2.2446080564471145,2.1836354243795855,131.01812546277512
4201,2.24202245871705,2.1747342969844157,130.48405781906493
4202,2.239090381483598,2.164216604999147,129.8529962999488
4203,2.2387439019802104,2.1562018276406163,129.37210965843698
4204,2.22091781988203,2.1481870502820857,128.89122301692515
4205,2.1924558544500523,2.138419828924933,128.305189735496
4206,2.181819971116256,2.1283366225707328,127.70019735424397
4207,2.17847866235951,2.1182534162165325,127.09520497299195
4208,2.1751373536027643,2.109993919933816,126.59963519602896
4209,2.163282288275031,2.1031759260480896,126.19055556288536
4210,2.151929330113731,2.0988663963845005,125.93198378307002
4211,2.120589221880416,2.093776276079324,125.62657656475943
4212,2.112457137136135,2.090554782618279,125.43328695709675
4213,2.112457137136135,2.084307025622736,125.05842153736415
4214,2.112457137136135,2.0780592686271926,124.68355611763157
4215,2.102922535249843,2.071200140841131,124.27200845046787
4216,2.102922535249843,2.073646895603156,124.41881373618936
4217,2.134262643483158,2.075618890447364,124.53713342684183
4218,2.1751373536027643,2.084091056411116,125.04546338466697
4219,2.1751373536027643,2.0911825416573833,125.470952499443
4220,2.1751373536027643,2.0982740269036504,125.89644161421903
4221,2.1891145456933065,2.1075709042329605,126.45425425397764
4222,2.1891145456933065,2.113530940096983,126.81185640581897
4223,2.1751373536027643,2.1118615901166664,126.711695407
4224,2.1751373536027643,2.104583772141989,126.27502632851935
4225,2.1751373536027643,2.0973059541673114,125.83835725003868
4226,2.1751373536027643,2.0915827434215717,125.49496460529431
4227,2.1709013819482395,2.071252326168227,124.27513957009361
4228,2.1060598523056187,2.050921908914882,123.05531453489291
4229,2.0439236278817194,2.0354524849881277,122.12714909928766
4230,2.0266001615666784,2.0222339459119927,121.33403675471955
4231,1.9720720226785324,2.0107456835840885,120.6447410150453
4232,1.9720720226785324,2.0064508544931288,120.38705126958772
4233,1.9720720226785324,2.002156025402168,120.1293615241301
4234,1.9720720226785324,1.9978611963112085,119.8716717786725
4235,1.9432294084181443,1.9915243286946747,119.49145972168049
4236,1.9282059112736185,1.981552646947722,118.89315881686332
4237,1.9282059112736185,1.986501117984658,119.19006707907947
4238,1.9282059112736185,1.9941279019605593,119.64767411763356
4239,1.9282059112736185,1.9900512266570691,119.40307359942415
4240,1.9282059112736185,1.9859745513535791,119.15847308121475
4241,1.9282059112736185,2.027983523028367,121.67901138170204
4242,1.9282059112736185,2.1033258280364886,126.19954968218933
4243,1.9282059112736185,2.17866813304461,130.7200879826766
4244,1.9282059112736185,2.1869532307942396,131.21719384765439
4245,1.9230751388776137,2.1738708363735357,130.43225018241213
4246,1.9079652910047842,2.160788441952831,129.64730651716985
4247,1.9079652910047842,2.151954540036495,129.1172724021897
4248,1.9079652910047842,2.154552174179933,129.27313045079597
4249,1.9079652910047842,2.153235696980167,129.19414181881
4250,1.9079652910047842,2.1612542113543696,129.67525268126218
4251,1.9079652910047842,2.1643484957625247,129.86090974575148
4252,1.9079652910047842,2.16744278017068,130.0465668102408
4253,1.9230751388776137,2.173553790109642,130.4132274065785
4254,1.9282059112736185,2.1820215243976575,130.92129146385946
4255,1.9432294084181443,2.190489258685674,131.42935552114045
4256,1.9684991630010988,2.2045916787937716,132.2755007276263
4257,1.991934289040592,2.218159990233713,133.08959941402276
4258,1.9999999617416813,2.228852957333742,133.7311774400245
4259,2.000007538237711,2.2476150922598475,134.85690553559084
4260,2.0227309162776166,2.255378611406166,135.32271668436996
4261,2.0459873316211317,2.2619239281408263,135.7154356884496
4262,2.0459873316211317,2.2551156151981204,135.30693691188722
4263,2.0459873316211317,2.2459771853827193,134.75863112296315
4264,2.0459873316211317,2.2393520214677145,134.36112128806286
4265,2.0459873316211317,2.2344793015513313,134.06875809307988
4266,2.0459873316211317,2.229606581634948,133.7763948980969
4267,2.04652036892474,2.2442577550007825,134.65546530004696
4268,2.0515596480350813,2.257085218295133,135.425113097708
4269,2.0565989271454224,2.2699126815894832,136.194760895369
4270,2.0565989271454224,2.3035237477988653,138.21142486793192
4271,2.0574209901003844,2.331941607503903,139.91649645023418
4272,2.077195887336077,2.3584908403648095,141.50945042188857
4273,2.131407065955261,2.387069367736015,143.22416206416088
4274,2.1666654102937146,2.414333523887942,144.86001143327653
4275,2.1987145618718866,2.4417313434537107,146.50388060722264
4276,2.1987145618718866,2.465981711373767,147.95890268242604
4277,2.1987145618718866,2.48288696149918,148.9732176899508
4278,2.1987145618718866,2.4804132891455186,148.82479734873112
4279,2.176523477185391,2.4733978301152653,148.4038698069159
4280,2.176523477185391,2.466382371085011,147.98294226510066
4281,2.176523477185391,2.4639863949485323,147.83918369691193
4282,2.176523477185391,2.4609870208092266,147.6592212485536
4283,2.1863815440770673,2.469613847866083,148.17683087196497
4284,2.208572628763563,2.48909466001932,149.3456796011592
4285,2.230763713450059,2.5088946275362902,150.5336776521774
4286,2.2732789282036623,2.535577053065021,152.13462318390125
4287,2.3405383600226006,2.567248493598547,154.03490961591282
4288,2.3770844323723366,2.5989199341320726,155.93519604792436
4289,2.388886287656737,2.625586454711565,157.5351872826939
4290,2.4081164625953426,2.6522529752910566,159.1351785174634
4291,2.445448577618741,2.678919495870548,160.73516975223288
4292,2.481775258851767,2.6953535665979036,161.72121399587422
4293,2.5,2.711787637325259,162.70725823951554
4294,2.5500025127522177,2.7282217080526143,163.69330248315686
4295,2.600005025504435,2.747175756214163,164.8305453728498
4296,2.600005025504435,2.768789619227819,166.12737715366916
4297,2.6219383345971656,2.771187479955984,166.27124879735905
4298,2.6219383345971656,2.772505397638013,166.35032385828077
4299,2.6219383345971656,2.7803282274985817,166.8196936499149
4300,2.6219383345971656,2.7881510573591517,167.2890634415491
4301,2.600005025504435,2.7433839822566735,164.6030389354004
4302,2.600005025504435,2.6587030258858766,159.5221815531526
4303,2.58954004321308,2.5740220695150797,154.44132417090478
4304,2.524226195396799,2.5541655596062975,153.24993357637786
4305,2.524226195396799,2.5586147604482106,153.51688562689264
4306,2.524226195396799,2.5630639612901236,153.7838376774074
4307,2.524226195396799,2.559580899384905,153.5748539630943
4308,2.524226195396799,2.55305135052205,153.183081031323
4309,2.524226195396799,2.547697079803811,152.86182478822866
4310,2.4693773298718718,2.536169677348765,152.1701806409259
4311,2.466463923787703,2.52464227489372,151.47853649362318
4312,2.445448577618741,2.5131148724386745,150.78689234632046
4313,2.466463923787703,2.5243922697367083,151.4635361842025
4314,2.4693773298718718,2.5348155158009735,152.08893094805842
4315,2.524226195396799,2.5497998650290303,152.98799190174182
4316,2.58954004321308,2.5617134918483324,153.70280951089995
4317,2.58954004321308,2.5658728259438686,153.9523695566321
4318,2.600005025504435,2.5771095908545054,154.62657545127033
4319,2.600005025504435,2.5828356351884527,154.97013811130716
4320,2.600005025504435,2.585397092121751,155.12382552730506
4321,2.600005025504435,2.5862782842813314,155.17669705687987
4322,2.600005025504435,2.6021296707083765,156.12778024250258
4323,2.6219383345971656,2.62653214642765,157.591928785659
4324,2.6578933882352813,2.648421356246528,158.90528137479168
4325,2.6742756779541943,2.670310566065406,160.21863396392436
4326,2.6742756779541943,2.6873773076400953,161.2426384584057
4327,2.6742756779541943,2.684920155932567,161.095209355954
4328,2.6742756779541943,2.6824630042250392,160.94778025350234
4329,2.6742756779541943,2.68175181614625,160.90510896877498
4330,2.6578933882352813,2.65724262177723,159.4345573066338
4331,2.6578933882352813,2.6412626302400337,158.47575781440202
4332,2.6578933882352813,2.6252826387028367,157.5169583221702
4333,2.6337476081418485,2.611677946803337,156.7006768082002
4334,2.6337476081418485,2.6000406402486607,156.00243841491965
4335,2.6337476081418485,2.588403333693985,155.3042000216391
4336,2.6337476081418485,2.5710753063300666,154.264518379804
4337,2.6337476081418485,2.5615671566786102,153.6940294007166
4338,2.653338031908246,2.5710274223718494,154.26164534231097
4339,2.6628044201265957,2.58108931686009,154.86535901160542
4340,2.667359776453631,2.5911512113483313,155.46907268089987
4341,2.6732589945032985,2.598575761665837,155.91454569995022
4342,2.6746028562259307,2.6059570191587462,156.35742114952478
4343,2.6746028562259307,2.6090561367154708,156.54336820292824
4344,2.6746028562259307,2.6089840409465093,156.53904245679055
4345,2.6732589945032985,2.6053436643959205,156.32061986375524
4346,2.667359776453631,2.593266222604634,155.59597335627805
4347,2.6628044201265957,2.582265330918777,154.9359198551266
4348,2.653338031908246,2.571288555815729,154.27731334894375
4349,2.63508297827786,2.5604557073401244,153.62734244040746
4350,2.6262943128658245,2.5468574496530354,152.81144697918214
4351,2.624958942729813,2.5332591919659473,151.99555151795684
4352,2.601349316757763,2.522699950894051,151.36199705364305
4353,2.601349316757763,2.525294452229142,151.51766713374852
4354,2.601349316757763,2.5278889535642333,151.67333721385398
4355,2.601349316757763,2.529688090698109,151.78128544188655
4356,2.601349316757763,2.53479439056223,152.08766343373378
4357,2.601349316757763,2.5402323304384358,152.41393982630615
4358,2.624958942729813,2.5467708985401547,152.8062539124093
4359,2.6262943128658245,2.5551377621593714,153.3082657295623
4360,2.64454936649621,2.5614038320837365,153.6842299250242
4361,2.64454936649621,2.5663320803623635,153.9799248217418
4362,2.64454936649621,2.577840876575976,154.67045259455855
4363,2.6628044201265957,2.59189393321606,155.5136359929636
4364,2.667359776453631,2.605938319320517,156.356299159231
4365,2.6732589945032985,2.619982705424974,157.19896232549843
4366,2.6746028562259307,2.6340270915294313,158.04162549176587
4367,2.6746028562259307,2.64759705425628,158.8558232553768
4368,2.6756195396768265,2.6629265810360825,159.77559486216495
4369,2.678122498433921,2.678256107815885,160.6953664689531
4370,2.67960877374012,2.6904237747585253,161.4254264855115
4371,2.6871364295253493,2.7070731253424656,162.42438752054792
4372,2.694664085310578,2.7237224759264063,163.42334855558437
4373,2.694664085310578,2.728504623937422,163.71027743624532
4374,2.694664085310578,2.72475166919665,163.485100151799
4375,2.694664085310578,2.728371802161047,163.7023081296628
4376,2.694664085310578,2.7303043732851915,163.81826239711148
4377,2.713556516502069,2.739991237133102,164.3994742279861
4378,2.713556516502069,2.7409490927078393,164.45694556247037
4379,2.71829405150734,2.750705364074362,165.04232184446172
4380,2.7419240177041013,2.763305301201778,165.7983180721067
4381,2.7419240177041013,2.7618484275215107,165.71090565129063
4382,2.7419240177041013,2.7603915538412434,165.6234932304746
4383,2.71829405150734,2.7468318249217014,164.8099094953021
4384,2.694664085310578,2.7332720960021595,163.99632576012957
4385,2.694664085310578,2.719712367082617,163.18274202495704
4386,2.694664085310578,2.7137417691476773,162.82450614886065
4387,2.694664085310578,2.7094555072163424,162.56733043298055
4388,2.694664085310578,2.705743947202132,162.34463683212792
4389,2.694664085310578,2.698138530539872,161.88831183239233
4390,2.694664085310578,2.6926340049048827,161.55804029429297
4391,2.694664085310578,2.682031833445576,160.92191000673455
4392,2.694664085310578,2.6707050205499074,160.24230123299444
4393,2.694664085310578,2.6598022707904274,159.58813624742564
4394,2.694664085310578,2.646141008164513,158.7684604898708
4395,2.694664085310578,2.6324797455385993,157.94878473231597
4396,2.694664085310578,2.6188057898652732,157.1283473919164
4397,2.694664085310578,2.599474262612382,155.9684557567429
4398,2.6604791990882015,2.575837807651885,154.55026845911308
4399,2.6262943128658245,2.546002887429026,152.76017324574156
4400,2.6179823517173686,2.5228346590002935,151.3700795400176
4401,2.609670390568913,2.497684291848521,149.86105751091125
4402,2.599380316351144,2.4731806155241713,148.39083693145028
4403,2.582051750647698,2.4486769391998213,146.92061635198928
4404,2.5750132591620214,2.439751479996069,146.38508879976413
4405,2.5742897616777483,2.4305328673392936,145.8319720403576
4406,2.510152056263914,2.4193700127802003,145.16220076681202
4407,2.4279132774036594,2.4014772417103094,144.08863450261856
4408,2.4090887064729656,2.3835603540576087,143.01362124345653
4409,2.4090887064729656,2.3846433128910403,143.0785987734624
4410,2.4279132774036594,2.388936446410662,143.33618678463972
4411,2.517914045233864,2.393229579930284,143.59377479581704
4412,2.5445451210666876,2.3947447681557343,143.68468608934407
4413,2.5,2.3831062139741976,142.98637283845187
4414,2.5,2.3714676597926614,142.28805958755967
4415,2.5,2.3598291056111247,141.58974633666747
4416,2.5,2.346998009006117,140.81988054036702
4417,2.5,2.3391623130997554,140.34973878598532
4418,2.473368924167177,2.327313481893703,139.63880891362217
4419,2.408953875725607,2.317309827828569,139.03858966971416
4420,2.36846574284086,2.3093168287824204,138.55900972694522
4421,2.325737934139573,2.3026872172490376,138.16123303494226
4422,2.283483768715147,2.2970531927509894,137.82319156505937
4423,2.283483768715147,2.2919234589666644,137.51540753799986
4424,2.283483768715147,2.287646327929922,137.25877967579532
4425,2.283483768715147,2.28336919689318,137.00215181359079
4426,2.283483768715147,2.282011767631787,136.9207060579072
4427,2.283483768715147,2.283774199058986,137.02645194353914
4428,2.283483768715147,2.283777066433231,137.02662398599387
4429,2.283483768715147,2.2911345745295444,137.46807447177267
4430,2.283483768715147,2.2974344137592735,137.8460648255564
4431,2.283483768715147,2.2974250370329745,137.84550222197848
4432,2.283483768715147,2.298257471123794,137.89544826742764
4433,2.283483768715147,2.2952067012467054,137.71240207480233
4434,2.283483768715147,2.300533167775848,138.0319900665509
4435,2.283483768715147,2.297220288686666,137.83321732119995
4436,2.283483768715147,2.2944910110578665,137.669460663472
4437,2.283483768715147,2.291761733429067,137.505704005744
4438,2.283483768715147,2.2945361154069945,137.67216692441968
4439,2.283483768715147,2.293079678842008,137.5847807305205
4440,2.283483768715147,2.2919441639167766,137.5166498350066
4441,2.325737934139573,2.3113481898662376,138.68089139197426
4442,2.36846574284086,2.3307522158156986,139.8451329489419
4443,2.412855946107281,2.3560381245848996,141.36228747509398
4444,2.4772709945488507,2.3796007143025606,142.77604285815363
4445,2.5,2.4019443594995775,144.11666156997464
4446,2.5,2.4215213419561805,145.29128051737084
4447,2.5,2.4394147362884198,146.36488417730519
4448,2.500003140940272,2.4567334287035347,147.40400572221208
4449,2.5000062818805437,2.47620001413796,148.5720008482776
4450,2.5098301515624266,2.49327789170748,149.5966735024488
4451,2.51965402124431,2.5114427314315435,150.6865638858926
4452,2.5798224052061003,2.530332212591968,151.8199327555181
4453,2.6440708317169417,2.5416437507126517,152.4986250427591
4454,2.6440708317169417,2.5507175188763,153.043051132578
4455,2.6440708317169417,2.554104697818886,153.24628186913316
4456,2.6440708317169417,2.557307929207228,153.43847575243367
4457,2.6440708317169417,2.5658600116170116,153.9516006970207
4458,2.6440708317169417,2.578984517737779,154.73907106426674
4459,2.6440708317169417,2.6006875442094213,156.04125265256528
4460,2.6440708317169417,2.605739295556283,156.34435773337697
4461,2.6440708317169417,2.610791046903145,156.64746281418869
4462,2.6440708317169417,2.617574280608024,157.05445683648145
4463,2.6440708317169417,2.6324193915063026,157.94516349037815
4464,2.6440708317169417,2.625294288321051,157.51765729926305
4465,2.6440708317169417,2.621711464006716,157.30268784040297
4466,2.6440708317169417,2.6211638333237,157.269829999422
4467,2.6440708317169417,2.6321744976332515,157.9304698579951
4468,2.6440708317169417,2.643185161942803,158.59110971656818
4469,2.5839024477551513,2.632760708279454,157.96564249676723
4470,2.51965402124431,2.6257659016461568,157.5459540987694
4471,2.5098301515624266,2.61877109501286,157.1262657007716
4472,2.5098301515624266,2.6100733243858647,156.60439946315188
4473,2.5098301515624266,2.6013755537588694,156.08253322553216
4474,2.5098301515624266,2.5940436599982664,155.642619599896
4475,2.5098301515624266,2.585848790173227,155.15092741039362
4476,2.5098301515624266,2.5776538156501783,154.6592289390107
4477,2.4870980051710054,2.5596293249590336,153.57775949754202
4478,2.4870980051710054,2.548145467818205,152.8887280690923
4479,2.4870980051710054,2.5348164335364576,152.08898601218746
4480,2.4870980051710054,2.512387064587783,150.74322387526698
4481,2.4870980051710054,2.4925221603724235,149.5513296223454
4482,2.4870980051710054,2.4716616691217284,148.2997001473037
4483,2.4536043868174904,2.4591784140133055,147.55070484079832
4484,2.344868170344598,2.445609958369106,146.73659750214637
4485,2.302181588298526,2.4320415027249065,145.9224901634944
4486,2.2964448749213773,2.4076031411065495,144.45618846639297
4487,2.2688482405983486,2.383164779488192,142.98988676929153
4488,2.2688482405983486,2.384512269672398,143.07073618034389
4489,2.2688482405983486,2.372681911580403,142.3609146948242
4490,2.2688482405983486,2.3619092223549933,141.7145533412996
4491,2.2688482405983486,2.356620268952891,141.39721613717347
4492,2.2688482405983486,2.350489504733671,141.02937028402025
4493,2.2688482405983486,2.3482419444823583,140.8945166689415
4494,2.2688482405983486,2.344103877568085,140.64623265408508
4495,2.2688482405983486,2.336809261093191,140.20855566559146
4496,2.2688482405983486,2.330618604998166,139.83711629988997
4497,2.2688482405983486,2.323823913041087,139.42943478246522
4498,2.2688482405983486,2.3163631550038373,138.98178930023025
4499,2.2688482405983486,2.3043347997177173,138.26008798306304
4500,2.2688482405983486,2.2934210836419,137.605265018514
4501,2.2688482405983486,2.2813444401251908,136.88066640751146
4502,2.2688482405983486,2.269743816604451,136.18462899626704
4503,2.2688482405983486,2.2580439509714996,135.48263705828998
4504,2.2688482405983486,2.2450491116947986,134.70294670168792
4505,2.2688482405983486,2.233643915267223,134.0186349160334
4506,2.2688482405983486,2.222238718839648,133.3343231303789
4507,2.2688482405983486,2.21078651286956,132.6471907721736
4508,2.2688482405983486,2.1993343068994715,131.96005841396828
4509,2.2688482405983486,2.188007694016082,131.28046164096494
4510,2.2688482405983486,2.1776868861330896,130.66121316798538
4511,2.2688482405983486,2.1673660782500965,130.0419646950058
4512,2.2469883196524685,2.150257225760159,129.01543354560954
4513,2.203814089112777,2.139508445167809,128.37050671006855
4514,2.1606398585730857,2.1331029332733813,127.98617599640288
4515,2.1606398585730857,2.131676638646145,127.90059831876869
4516,2.1606398585730857,2.1309040418790746,127.85424251274446
4517,2.1606398585730857,2.1311345926481016,127.86807555888609
4518,2.133738789401168,2.126792719706144,127.60756318236864
4519,2.0834620472965413,2.1172109219602957,127.03265531761775
4520,2.0834620472965413,2.120677688976369,127.24066133858214
4521,2.0834620472965413,2.11790530389668,127.07431823380082
4522,2.0834620472965413,2.113401436458974,126.80408618753845
4523,2.0508777930724484,2.1008356918278692,126.05014150967214
4524,2.0508777930724484,2.0939396702315096,125.63638021389059
4525,2.0508777930724484,2.0870612048650345,125.22367229190208
4526,2.0508777930724484,2.0790917877695576,124.74550726617346
4527,2.041669211781065,2.0671858668771086,124.03115201262652
4528,2.041669211781065,2.087773683119454,125.26642098716727
4529,2.0508777930724484,2.102861177711193,126.1716706626716
4530,2.0508777930724484,2.1150535101808337,126.90321061085001
4531,2.041669211781065,2.101770385566639,126.10622313399836
4532,2.0508777930724484,2.120063140544846,127.20378843269076
4533,2.0834620472965413,2.137327566026606,128.23965396159636
4534,2.0742534660051577,2.130111375440782,127.80668252644692
4535,2.0742534660051577,2.122334099487123,127.34004596922738
4536,2.0742534660051577,2.114556823533464,126.87340941200785
4537,2.0742534660051577,2.1166720770846044,127.00032462507626
4538,2.0742534660051577,2.1162391472057416,126.97434883234449
4539,2.0742534660051577,2.115806217326879,126.94837303961272
4540,2.2665654028994773,2.139639557097872,128.37837342587233
4541,2.2665654028994773,2.146998510670549,128.81991064023293
4542,2.4262930855697045,2.1762105649479677,130.57263389687807
4543,2.4262930855697045,2.1777282413255983,130.6636944795359
4544,2.4381464587368304,2.192635844963844,131.55815069783063
4545,2.4381464587368304,2.2017099726926666,132.10259836155998
4546,2.470048623404029,2.2402434934772897,134.4146096086374
4547,2.4994175667613203,2.2763175602986454,136.57905361791873
4548,2.4994175667613203,2.2882260766812164,137.29356460087297
4549,2.5087377186185393,2.2998160304811064,137.9889618288664
4550,2.5114290576322267,2.311405984280997,138.68435905685982
4551,2.5114290576322267,2.319339734572306,139.16038407433837
4552,2.5114290576322267,2.3225346868912875,139.35208121347725
4553,2.5114290576322267,2.3253914354905993,139.52348612943595
4554,2.5114290576322267,2.3303752419375456,139.82251451625274
4555,2.5114290576322267,2.335847942990297,140.15087657941783
4556,2.5114290576322267,2.3393682879432016,140.3620972765921
4557,2.5141203966459145,2.343242399666878,140.59454398001267
4558,2.5382628528175433,2.3468058396619793,140.80835037971875
4559,2.5690106901129024,2.3511253586169443,141.06752151701664
4560,2.5721384089454444,2.3549751501044915,141.29850900626948
4561,2.5721384089454444,2.3564036061512965,141.3842163690778
4562,2.5721384089454444,2.3574441865034146,141.44665119020488
4563,2.5721384089454444,2.358584008967742,141.51504053806454
4564,2.5731942466124766,2.3586192035566436,141.51715221339862
4565,2.5731942466124766,2.360610610617629,141.63663663705773
4566,2.5731942466124766,2.3626020176786144,141.75612106071688
4567,2.5731942466124766,2.3652657471904304,141.91594483142583
4568,2.576962039213454,2.3679294767022463,142.0757686021348
4569,2.582259942605143,2.3704676131273628,142.22805678764178
4570,2.6022621796468943,2.3719742974900435,142.31845784940262
4571,2.604521458406739,2.373480981852724,142.40885891116343
4572,2.604521458406739,2.3817757108223483,142.9065426493409
4573,2.604521458406739,2.385980461931445,143.1588277158867
4574,2.604521458406739,2.3901852130405414,143.4111127824325
4575,2.604521458406739,2.3950973361035097,143.70584016621058
4576,2.604521458406739,2.4000690812441183,144.0041448746471
4577,2.604521458406739,2.40545843760116,144.3275062560696
4578,2.604521458406739,2.4097321503799756,144.58392902279854
4579,2.604521458406739,2.419245787962682,145.15474727776092
4580,2.6543265453819718,2.433581992724013,146.01491956344077
4581,2.704131632357205,2.4565354798119188,147.39212878871513
4582,2.7133378753409305,2.479488966899825,148.7693380139895
4583,2.7133378753409305,2.49890008929757,149.9340053578542
4584,2.719556961246977,2.5201021393867644,151.20612836320586
4585,2.7225441183246555,2.5418290085690405,152.50974051414244
4586,2.7225441183246555,2.559520463509002,153.5712278105401
4587,2.7225441183246555,2.577198844575371,154.63193067452227
4588,2.719556961246977,2.555609934332347,153.33659605994083
4589,2.7103507182632516,2.544229544557536,152.65377267345215
4590,2.704131632357205,2.531869904400064,151.91219426400386
4591,2.704131632357205,2.550673919188294,153.04043515129766
4592,2.702781229949923,2.542758601075979,152.56551606455872
4593,2.6651369494519006,2.5363393307439,152.180359844634
4594,2.6651369494519006,2.5527410192675,153.16446115605
4595,2.6651369494519006,2.5670611174422913,154.02366704653747
4596,2.6651369494519006,2.578657894207304,154.71947365243824
4597,2.6651369494519006,2.592013032432781,155.52078194596686
4598,2.6651369494519006,2.605368170658258,156.32209023949548
4599,2.6651369494519006,2.6175720600804024,157.05432360482413
4600,2.6651369494519006,2.6147001531954848,156.88200919172908
4601,2.6651369494519006,2.6278285435358386,157.6697126121503
4602,2.6200296609957903,2.6190404373988736,157.14242624393242
4603,2.6200296609957903,2.6265209218792314,157.59125531275387
4604,2.6200296609957903,2.6227909714176305,157.36745828505784
4605,2.6200296609957903,2.624894496865453,157.4936698119272
4606,2.60786885451858,2.6054888334562825,156.32933000737694
4607,2.604521458406739,2.585245853627142,155.1147512176285
4608,2.604521458406739,2.563382572434223,153.80295434605338
4609,2.602650716370245,2.5475287284080053,152.85172370448032
4610,2.5895108522141737,2.533790342157027,152.02742052942162
4611,2.571379357208916,2.520051955906048,151.2031173543629
4612,2.535752226665779,2.5110523676273973,150.66314205764382
4613,2.506987469008322,2.5056779608046735,150.3406776482804
4614,2.5007966358440976,2.4989649045768076,149.93789427460845
4615,2.454446320525613,2.4907895754949845,149.44737452969906
4616,2.4075819910684495,2.484566602513008,149.0739961507805
4617,2.4075819910684495,2.4843559176664565,149.0613550599874
4618,2.4075819910684495,2.481717750322387,148.90306501934322
4619,2.4075819910684495,2.4783235040184537,148.69941024110722
4620,2.3885415084782933,2.4675736832375703,148.05442099425423
4621,2.3885415084782933,2.4624791447064895,147.74874868238936
4622,2.3885415084782933,2.4572964618741278,147.43778771244766
4623,2.3885415084782933,2.455303412456058,147.31820474736347
4624,2.3885415084782933,2.4574332836087054,147.4459970165223
4625,2.3885415084782933,2.4561915387543465,147.3714923252608
4626,2.38469468669317,2.4510090698849814,147.06054419309888
4627,2.38469468669317,2.4452005402280585,146.71203241368352
4628,2.38469468669317,2.4398890970434146,146.39334582260489
4629,2.38469468669317,2.4373956219653055,146.24373731791832
4630,2.38469468669317,2.4371883772405947,146.23130263443568
4631,2.38469468669317,2.4406660902192336,146.43996541315403
4632,2.38469468669317,2.444252669173164,146.65516015038983
4633,2.3931835001953004,2.4536561206793603,147.2193672407616
4634,2.3931835001953004,2.453564358346349,147.21386150078095
4635,2.3931835001953004,2.4534725960133383,147.2083557608003
4636,2.3931835001953004,2.45266751374252,147.1600508245512
4637,2.3931835001953004,2.4515275693460294,147.09165416076178
4638,2.3931835001953004,2.4515032685277647,147.09019611166588
4639,2.3931835001953004,2.4514789677094995,147.08873806256997
4640,2.3931835001953004,2.4491419431272545,146.94851658763528
4641,2.3931835001953004,2.444426788314196,146.66560729885177
4642,2.3931835001953004,2.4397116335011377,146.38269801006825
4643,2.3931835001953004,2.438211049889384,146.29266299336305
4644,2.3931835001953004,2.4368177061558596,146.20906236935159
4645,2.3931835001953004,2.4309573611117945,145.85744166670767
4646,2.3931835001953004,2.4291324303100454,145.74794581860272
4647,2.38469468669317,2.4213802615171414,145.28281569102847
4648,2.38469468669317,2.420107066313909,145.20642397883452
4649,2.38469468669317,2.4189327966816023,145.13596780089614
4650,2.3931835001953004,2.4243513451509213,145.46108070905527
4651,2.3931835001953004,2.422832657384369,145.36995944306213
4652,2.3931835001953004,2.4303994670277445,145.82396802166465
4653,2.3931835001953004,2.43749855838733,146.24991350323978
4654,2.3931835001953004,2.4448914300924276,146.69348580554566
4655,2.3931835001953004,2.4498507584349,146.991045506094
4656,2.395337560549326,2.457533408187151,147.45200449122905
4657,2.397491620903352,2.4633946831422344,147.80368098853407
4658,2.397491620903352,2.464230121686269,147.85380730117615
4659,2.405889229637352,2.4718668344344237,148.31201006606543
4660,2.4186477634517,2.4800240966800513,148.80144580080307
4661,2.4550645763167553,2.4866576389006805,149.19945833404083
4662,2.4908631333906683,2.493354576893887,149.60127461363322
4663,2.4977685256522353,2.5005480383955128,150.03288230373076
4664,2.500931248624597,2.5040819068887217,150.2449144133233
4665,2.531497007583157,2.50761577538193,150.4569465229158
4666,2.531497007583157,2.501428615896694,150.08571695380164
4667,2.531497007583157,2.4981071554221264,149.88642932532758
4668,2.531497007583157,2.494785694947559,149.68714169685353
4669,2.531497007583157,2.4911532174617608,149.46919304770566
4670,2.531497007583157,2.485303878731693,149.11823272390157
4671,2.531497007583157,2.4794545400016244,148.76727240009745
4672,2.531497007583157,2.4643987407043246,147.86392444225947
4673,2.531497007583157,2.4460559636707666,146.763357820246
4674,2.531497007583157,2.4290518360423508,145.74311016254106
4675,2.531497007583157,2.4170780419456457,145.02468251673875
4676,2.531497007583157,2.405104247848941,144.30625487093647
4677,2.500931248624597,2.3873684347080957,143.24210608248575
4678,2.49402585636303,2.3724296024404468,142.3457761464268
4679,2.4550645763167553,2.3557587305358556,141.34552383215134
