,median,mean,sum
11520,2.402303924835077,2.402303924835077,2.402303924835077
11521,2.402303924835077,2.402303924835077,2.402303924835077
11522,2.413914817177585,2.413914817177585,2.413914817177585
11523,2.413914817177585,2.413914817177585,2.413914817177585
11524,2.413914817177585,2.413914817177585,2.413914817177585
11525,2.3516448341389693,2.3516448341389693,2.3516448341389693
11526,2.3516448341389693,2.3516448341389693,2.3516448341389693
11527,2.3516448341389693,2.3516448341389693,2.3516448341389693
11528,2.529408778853597,2.529408778853597,2.529408778853597
11529,2.529408778853597,2.529408778853597,2.529408778853597
11530,2.529408778853597,2.529408778853597,2.529408778853597
11531,2.390977836772455,2.390977836772455,2.390977836772455
11532,2.2653755226105488,2.2653755226105488,2.2653755226105488
11533,2.2999991898045,2.2999991898045,2.2999991898045
11534,2.2999991898045,2.2999991898045,2.2999991898045
11535,2.240460010454783,2.240460010454783,2.240460010454783
11536,2.240460010454783,2.240460010454783,2.240460010454783
11537,2.3148894937660573,2.3148894937660573,2.3148894937660573
11538,2.3684188562080593,2.3684188562080593,2.3684188562080593
11539,2.3684188562080593,2.3684188562080593,2.3684188562080593
11540,1.9712454333135658,1.9712454333135658,1.9712454333135658
11541,1.6873225573173345,1.6873225573173345,1.6873225573173345
11542,1.6873225573173345,1.6873225573173345,1.6873225573173345
11543,1.9240520714140164,1.9240520714140164,1.9240520714140164
11544,1.9240520714140164,1.9240520714140164,1.9240520714140164
11545,1.9240520714140164,1.9240520714140164,1.9240520714140164
11546,1.9824569206762224,1.9824569206762224,1.9824569206762224
11547,2.008769686389195,2.008769686389195,2.008769686389195
11548,2.008769686389195,2.008769686389195,2.008769686389195
11549,2.5436258979265345,2.5436258979265345,2.5436258979265345
11550,2.5436258979265345,2.5436258979265345,2.5436258979265345
11551,2.5436258979265345,2.5436258979265345,2.5436258979265345
11552,2.3254906000515065,2.3254906000515065,2.3254906000515065
11553,2.3254906000515065,2.3254906000515065,2.3254906000515065
11554,2.3670205015760875,2.3670205015760875,2.3670205015760875
11555,2.3670205015760875,2.3670205015760875,2.3670205015760875
11556,2.5070197974913104,2.5070197974913104,2.5070197974913104
11557,2.374673568779459,2.374673568779459,2.374673568779459
11558,2.374673568779459,2.374673568779459,2.374673568779459
11559,2.0346285785567266,2.0346285785567266,2.0346285785567266
11560,2.421050222737536,2.421050222737536,2.421050222737536
11561,2.421050222737536,2.421050222737536,2.421050222737536
11562,1.7848106708295162,1.7848106708295162,1.7848106708295162
11563,2.6883698550672497,2.6883698550672497,2.6883698550672497
11564,2.6883698550672497,2.6883698550672497,2.6883698550672497
11565,2.6883698550672497,2.6883698550672497,2.6883698550672497
11566,2.477734977182225,2.477734977182225,2.477734977182225
11567,2.296878077075941,2.296878077075941,2.296878077075941
11568,2.75675939309562,2.75675939309562,2.75675939309562
11569,2.75675939309562,2.75675939309562,2.75675939309562
11570,2.75675939309562,2.75675939309562,2.75675939309562
11571,2.361838285983817,2.361838285983817,2.361838285983817
11572,1.7699624475089757,1.7699624475089757,1.7699624475089757
11573,2.357346285892634,2.357346285892634,2.357346285892634
11574,2.357346285892634,2.357346285892634,2.357346285892634
11575,1.807341492831885,1.807341492831885,1.807341492831885
11576,2.245279514141267,2.245279514141267,2.245279514141267
11577,2.2620453433371392,2.2620453433371392,2.2620453433371392
11578,2.055292240457775,2.055292240457775,2.055292240457775
11579,3.0394231679481645,3.0394231679481645,3.0394231679481645
11580,3.0394231679481645,3.0394231679481645,3.0394231679481645
11581,2.373630713035422,2.373630713035422,2.373630713035422
11582,2.373630713035422,2.373630713035422,2.373630713035422
11583,2.167883976935174,2.167883976935174,2.167883976935174
11584,2.222221327578988,2.222221327578988,2.222221327578988
11585,2.222221327578988,2.222221327578988,2.222221327578988
11586,2.346802548390629,2.346802548390629,2.346802548390629
11587,2.3472212079164536,2.3472212079164536,2.3472212079164536
11588,2.4393006887029145,2.4393006887029145,2.4393006887029145
11589,2.394498236002878,2.394498236002878,2.394498236002878
11590,2.394498236002878,2.394498236002878,2.394498236002878
11591,2.394498236002878,2.394498236002878,2.394498236002878
11592,2.2906215968985495,2.2906215968985495,2.2906215968985495
11593,1.8563546567293716,1.8563546567293716,1.8563546567293716
11594,1.9546636634289491,1.9546636634289491,1.9546636634289491
11595,1.981330424834976,1.981330424834976,1.981330424834976
11596,2.224767233295852,2.224767233295852,2.224767233295852
11597,2.3750031330227763,2.3750031330227763,2.3750031330227763
11598,2.3750031330227763,2.3750031330227763,2.3750031330227763
11599,2.4691892010071674,2.4691892010071674,2.4691892010071674
11600,2.4691892010071674,2.4691892010071674,2.4691892010071674
11601,2.2192052722848334,2.2192052722848334,2.2192052722848334
11602,2.2913596129901106,2.2913596129901106,2.2913596129901106
11603,2.6629890718297844,2.6629890718297844,2.6629890718297844
11604,2.6629890718297844,2.6629890718297844,2.6629890718297844
11605,2.50210972017673,2.50210972017673,2.50210972017673
11606,2.534486493059382,2.534486493059382,2.534486493059382
11607,2.512820706024187,2.512820706024187,2.512820706024187
11608,2.512820706024187,2.512820706024187,2.512820706024187
11609,2.555024382911921,2.555024382911921,2.555024382911921
11610,2.411770222343473,2.411770222343473,2.411770222343473
11611,2.2105212973698665,2.2105212973698665,2.2105212973698665
11612,2.2105212973698665,2.2105212973698665,2.2105212973698665
11613,2.2105212973698665,2.2105212973698665,2.2105212973698665
11614,2.411770222343473,2.411770222343473,2.411770222343473
11615,2.499997735435453,2.499997735435453,2.499997735435453
11616,2.2358773779383756,2.2358773779383756,2.2358773779383756
11617,2.2358773779383756,2.2358773779383756,2.2358773779383756
11618,2.340258565451736,2.340258565451736,2.340258565451736
11619,2.340258565451736,2.340258565451736,2.340258565451736
11620,2.2500009058266395,2.2500009058266395,2.2500009058266395
11621,2.0097102177826067,2.0097102177826067,2.0097102177826067
11622,2.0097102177826067,2.0097102177826067,2.0097102177826067
11623,1.69230854989576,1.69230854989576,1.69230854989576
11624,2.6308388923803827,2.6308388923803827,2.6308388923803827
11625,2.6308388923803827,2.6308388923803827,2.6308388923803827
11626,2.5018545577160842,2.5018545577160842,2.5018545577160842
11627,2.7636380302405326,2.7636380302405326,2.7636380302405326
11628,2.7636380302405326,2.7636380302405326,2.7636380302405326
11629,2.7636380302405326,2.7636380302405326,2.7636380302405326
11630,2.5093206469476104,2.5093206469476104,2.5093206469476104
11631,2.5093206469476104,2.5093206469476104,2.5093206469476104
11632,2.5093206469476104,2.5093206469476104,2.5093206469476104
11633,2.3643367854267994,2.3643367854267994,2.3643367854267994
11634,2.372884919975445,2.372884919975445,2.372884919975445
11635,2.372884919975445,2.372884919975445,2.372884919975445
11636,2.474223204934249,2.474223204934249,2.474223204934249
11637,2.5000000000000004,2.5000000000000004,2.5000000000000004
11638,2.473679593580277,2.473679593580277,2.473679593580277
11639,2.473679593580277,2.473679593580277,2.473679593580277
11640,2.32374551795756,2.32374551795756,2.32374551795756
11641,2.2631544822115095,2.2631544822115095,2.2631544822115095
11642,2.2631544822115095,2.2631544822115095,2.2631544822115095
11643,2.2105212973698665,2.2105212973698665,2.2105212973698665
11644,2.2105212973698665,2.2105212973698665,2.2105212973698665
11645,2.2844874430481723,2.2844874430481723,2.2844874430481723
11646,2.253164745980371,2.253164745980371,2.253164745980371
11647,2.253164745980371,2.253164745980371,2.253164745980371
11648,2.2574248732338718,2.2574248732338718,2.2574248732338718
11649,2.138797802572183,2.138797802572183,2.138797802572183
11650,2.1741620857320116,2.1741620857320116,2.1741620857320116
11651,2.152175904072819,2.152175904072819,2.152175904072819
11652,2.0968577726856417,2.0968577726856417,2.0968577726856417
11653,2.0968577726856417,2.0968577726856417,2.0968577726856417
11654,2.0968577726856417,2.0968577726856417,2.0968577726856417
11655,2.0054673288777156,2.0054673288777156,2.0054673288777156
11656,2.0347787829035617,2.0347787829035617,2.0347787829035617
11657,1.8666659765141085,1.8666659765141085,1.8666659765141085
11658,1.8666659765141085,1.8666659765141085,1.8666659765141085
11659,1.8666659765141085,1.8666659765141085,1.8666659765141085
11660,1.9199994426019342,1.9199994426019342,1.9199994426019342
11661,1.8390783676020592,1.8390783676020592,1.8390783676020592
11662,1.9777754572199155,1.9777754572199155,1.9777754572199155
11663,1.9777754572199155,1.9777754572199155,1.9777754572199155
11664,2.063827525596687,2.063827525596687,2.063827525596687
11665,2.063827525596687,2.063827525596687,2.063827525596687
11666,1.9565222143684737,1.9565222143684737,1.9565222143684737
11667,2.0806463904543824,2.0806463904543824,2.0806463904543824
11668,2.0806463904543824,2.0806463904543824,2.0806463904543824
11669,2.1800724557153335,2.1800724557153335,2.1800724557153335
11670,2.155607936571352,2.155607936571352,2.155607936571352
11671,2.155607936571352,2.155607936571352,2.155607936571352
11672,2.063402394488566,2.063402394488566,2.063402394488566
11673,2.063402394488566,2.063402394488566,2.063402394488566
11674,2.063402394488566,2.063402394488566,2.063402394488566
11675,2.0964914315763425,2.0964914315763425,2.0964914315763425
11676,2.0964914315763425,2.0964914315763425,2.0964914315763425
11677,2.0964914315763425,2.0964914315763425,2.0964914315763425
11678,2.0287400456154634,2.0287400456154634,2.0287400456154634
11679,2.0287400456154634,2.0287400456154634,2.0287400456154634
11680,2.0287400456154634,2.0287400456154634,2.0287400456154634
11681,1.9261319572868818,1.9261319572868818,1.9261319572868818
11682,1.9655192068733591,1.9655192068733591,1.9655192068733591
11683,1.9655192068733591,1.9655192068733591,1.9655192068733591
11684,2.0588255353976264,2.0588255353976264,2.0588255353976264
11685,2.008370920721518,2.008370920721518,2.008370920721518
11686,1.875001412903007,1.875001412903007,1.875001412903007
11687,1.875001412903007,1.875001412903007,1.875001412903007
11688,1.8181839478071427,1.8181839478071427,1.8181839478071427
11689,1.807695617816654,1.807695617816654,1.807695617816654
11690,1.807695617816654,1.807695617816654,1.807695617816654
11691,1.888889336210506,1.888889336210506,1.888889336210506
11692,2.0935269536147096,2.0935269536147096,2.0935269536147096
11693,2.0935269536147096,2.0935269536147096,2.0935269536147096
11694,2.0935269536147096,2.0935269536147096,2.0935269536147096
11695,2.0935269536147096,2.0935269536147096,2.0935269536147096
11696,1.3287657587300574,1.3287657587300574,1.3287657587300574
11697,2.1272691561709753,2.1272691561709753,2.1272691561709753
11698,2.1272691561709753,2.1272691561709753,2.1272691561709753
11699,2.4999969805851627,2.4999969805851627,2.4999969805851627
11700,2.133337842342495,2.133337842342495,2.133337842342495
11701,2.133337842342495,2.133337842342495,2.133337842342495
11702,2.0,2.0,2.0
11703,2.0,2.0,2.0
11704,2.0,2.0,2.0
11705,2.220341484634745,2.220341484634745,2.220341484634745
11706,2.2138409598018716,2.2138409598018716,2.2138409598018716
11707,2.2138409598018716,2.2138409598018716,2.2138409598018716
11708,2.2195158581167864,2.2195158581167864,2.2195158581167864
11709,2.3045976775760164,2.3045976775760164,2.3045976775760164
11710,2.2028302452959276,2.2028302452959276,2.2028302452959276
11711,2.2028302452959276,2.2028302452959276,2.2028302452959276
11712,2.1259310495752146,2.1259310495752146,2.1259310495752146
11713,2.1259310495752146,2.1259310495752146,2.1259310495752146
11714,2.105262950979506,2.105262950979506,2.105262950979506
11715,2.179739820486457,2.179739820486457,2.179739820486457
11716,2.179739820486457,2.179739820486457,2.179739820486457
11717,2.2389408495863052,2.2389408495863052,2.2389408495863052
11718,2.2741959149582955,2.2741959149582955,2.2741959149582955
11719,2.2741959149582955,2.2741959149582955,2.2741959149582955
11720,2.239130997791237,2.239130997791237,2.239130997791237
11721,2.2222202217413067,2.2222202217413067,2.2222202217413067
11722,2.2222202217413067,2.2222202217413067,2.2222202217413067
11723,2.202022896360805,2.202022896360805,2.202022896360805
11724,2.202022896360805,2.202022896360805,2.202022896360805
11725,2.202022896360805,2.202022896360805,2.202022896360805
11726,2.1780845671109863,2.1780845671109863,2.1780845671109863
11727,2.1780845671109863,2.1780845671109863,2.1780845671109863
11728,2.1780845671109863,2.1780845671109863,2.1780845671109863
11729,2.181208632642178,2.181208632642178,2.181208632642178
11730,2.181208632642178,2.181208632642178,2.181208632642178
11731,2.181208632642178,2.181208632642178,2.181208632642178
11732,2.2029013495705914,2.2029013495705914,2.2029013495705914
11733,2.0924346473692057,2.0924346473692057,2.0924346473692057
11734,2.108106390415965,2.108106390415965,2.108106390415965
11735,2.108106390415965,2.108106390415965,2.108106390415965
11736,2.2920593825528557,2.2920593825528557,2.2920593825528557
11737,2.2006950743875042,2.2006950743875042,2.2006950743875042
11738,2.2006950743875042,2.2006950743875042,2.2006950743875042
11739,2.047218498899728,2.047218498899728,2.047218498899728
11740,2.1002923997111065,2.1002923997111065,2.1002923997111065
11741,2.1253742992975235,2.1253742992975235,2.1253742992975235
11742,2.1253742992975235,2.1253742992975235,2.1253742992975235
11743,2.1190440817539313,2.1190440817539313,2.1190440817539313
11744,2.3333383942093455,2.3333383942093455,2.3333383942093455
11745,2.1049738160180143,2.1049738160180143,2.1049738160180143
11746,2.1049738160180143,2.1049738160180143,2.1049738160180143
11747,2.032452511922407,2.032452511922407,2.032452511922407
11748,2.0353860429734505,2.0353860429734505,2.0353860429734505
11749,2.0353860429734505,2.0353860429734505,2.0353860429734505
11750,2.0891081144563386,2.0891081144563386,2.0891081144563386
11751,2.0891081144563386,2.0891081144563386,2.0891081144563386
11752,2.0891081144563386,2.0891081144563386,2.0891081144563386
11753,2.5139758752655728,2.5139758752655728,2.5139758752655728
11754,2.5139758752655728,2.5139758752655728,2.5139758752655728
11755,2.5139758752655728,2.5139758752655728,2.5139758752655728
11756,1.8473276274652395,1.8473276274652395,1.8473276274652395
11757,1.9109848256577757,1.9109848256577757,1.9109848256577757
11758,2.6931806794267965,2.6931806794267965,2.6931806794267965
11759,2.6931806794267965,2.6931806794267965,2.6931806794267965
11760,2.472885101928054,2.472885101928054,2.472885101928054
11761,2.472885101928054,2.472885101928054,2.472885101928054
11762,2.227273625613492,2.227273625613492,2.227273625613492
11763,2.4301670142730782,2.4301670142730782,2.4301670142730782
11764,2.4213693013569357,2.4213693013569357,2.4213693013569357
11765,1.9338866474166967,1.9338866474166967,1.9338866474166967
11766,1.9338866474166967,1.9338866474166967,1.9338866474166967
11767,1.9338866474166967,1.9338866474166967,1.9338866474166967
11768,1.3581743463691442,1.3581743463691442,1.3581743463691442
11769,1.1784823364147474,1.1784823364147474,1.1784823364147474
11770,1.1357997255681778,1.1357997255681778,1.1357997255681778
11771,2.1695820067524885,2.1695820067524885,2.1695820067524885
11772,2.2274056677375857,2.2274056677375857,2.2274056677375857
11773,2.27255728938564,2.27255728938564,2.27255728938564
11774,2.3126748766068093,2.3126748766068093,2.3126748766068093
11775,2.37192054139624,2.37192054139624,2.37192054139624
11776,2.37192054139624,2.37192054139624,2.37192054139624
11777,1.7369519546859795,1.7369519546859795,1.7369519546859795
11778,2.4873909000440477,2.4873909000440477,2.4873909000440477
11779,2.4873909000440477,2.4873909000440477,2.4873909000440477
11780,2.4873909000440477,2.4873909000440477,2.4873909000440477
11781,2.8676421248176753,2.8676421248176753,2.8676421248176753
11782,2.8676421248176753,2.8676421248176753,2.8676421248176753
11783,2.684364304465291,2.684364304465291,2.684364304465291
11784,2.684364304465291,2.684364304465291,2.684364304465291
11785,2.5912209998910796,2.5912209998910796,2.5912209998910796
11786,2.5778894714754985,2.5778894714754985,2.5778894714754985
11787,2.5778894714754985,2.5778894714754985,2.5778894714754985
11788,2.5778894714754985,2.5778894714754985,2.5778894714754985
11789,2.6826455747144227,2.6826455747144227,2.6826455747144227
11790,2.7162079889380757,2.7162079889380757,2.7162079889380757
11791,2.7162079889380757,2.7162079889380757,2.7162079889380757
11792,2.6480809189025543,2.6480809189025543,2.6480809189025543
11793,2.6480809189025543,2.6480809189025543,2.6480809189025543
11794,2.6480809189025543,2.6480809189025543,2.6480809189025543
11795,2.6997965785531077,2.6997965785531077,2.6997965785531077
11796,2.6997965785531077,2.6997965785531077,2.6997965785531077
11797,2.6997965785531077,2.6997965785531077,2.6997965785531077
11798,2.4920735770404923,2.4920735770404923,2.4920735770404923
11799,2.4920735770404923,2.4920735770404923,2.4920735770404923
11800,2.4920735770404923,2.4920735770404923,2.4920735770404923
11801,2.5520959067208606,2.5520959067208606,2.5520959067208606
11802,2.7199997569785137,2.7199997569785137,2.7199997569785137
11803,2.7199997569785137,2.7199997569785137,2.7199997569785137
11804,2.612742319124876,2.612742319124876,2.612742319124876
11805,2.612742319124876,2.612742319124876,2.612742319124876
11806,2.612742319124876,2.612742319124876,2.612742319124876
11807,1.5233403414346984,1.5233403414346984,1.5233403414346984
11808,1.5233403414346984,1.5233403414346984,1.5233403414346984
11809,1.5233403414346984,1.5233403414346984,1.5233403414346984
11810,1.313814199051268,1.313814199051268,1.313814199051268
11811,1.313814199051268,1.313814199051268,1.313814199051268
11812,1.313814199051268,1.313814199051268,1.313814199051268
11813,1.5017066337377607,1.5017066337377607,1.5017066337377607
11814,1.7659541024834957,1.7659541024834957,1.7659541024834957
11815,1.7659541024834957,1.7659541024834957,1.7659541024834957
11816,1.8048802032250402,1.8048802032250402,1.8048802032250402
11817,1.7073187818681352,1.7073187818681352,1.7073187818681352
11818,1.7073187818681352,1.7073187818681352,1.7073187818681352
11819,3.003132040902226,3.003132040902226,3.003132040902226
11820,3.003132040902226,3.003132040902226,3.003132040902226
11821,2.899205213131053,2.899205213131053,2.899205213131053
11822,2.899205213131053,2.899205213131053,2.899205213131053
11823,2.899205213131053,2.899205213131053,2.899205213131053
11824,2.617584277434071,2.617584277434071,2.617584277434071
11825,2.617584277434071,2.617584277434071,2.617584277434071
11826,2.617584277434071,2.617584277434071,2.617584277434071
11827,2.5376382782726865,2.5376382782726865,2.5376382782726865
11828,2.5376382782726865,2.5376382782726865,2.5376382782726865
11829,2.5376382782726865,2.5376382782726865,2.5376382782726865
11830,2.643050777337456,2.643050777337456,2.643050777337456
11831,3.8135001072315577,3.8135001072315577,3.8135001072315577
11832,3.8135001072315577,3.8135001072315577,3.8135001072315577
11833,3.0310706436081203,3.0310706436081203,3.0310706436081203
11834,3.0310706436081203,3.0310706436081203,3.0310706436081203
11835,3.0310706436081203,3.0310706436081203,3.0310706436081203
11836,3.2954018195380086,3.2954018195380086,3.2954018195380086
11837,3.2954018195380086,3.2954018195380086,3.2954018195380086
11838,3.2954018195380086,3.2954018195380086,3.2954018195380086
11839,3.1979155376304216,3.1979155376304216,3.1979155376304216
11840,3.1979155376304216,3.1979155376304216,3.1979155376304216
11841,3.1979155376304216,3.1979155376304216,3.1979155376304216
11842,3.4701647666353037,3.4701647666353037,3.4701647666353037
11843,3.352589813193315,3.352589813193315,3.352589813193315
11844,3.3200306757514086,3.3200306757514086,3.3200306757514086
11845,3.527816045812159,3.527816045812159,3.527816045812159
11846,3.527816045812159,3.527816045812159,3.527816045812159
11847,3.527816045812159,3.527816045812159,3.527816045812159
11848,3.5379480749373067,3.5379480749373067,3.5379480749373067
11849,3.508728270370011,3.508728270370011,3.508728270370011
11850,3.508728270370011,3.508728270370011,3.508728270370011
11851,3.2665727641569258,3.2665727641569258,3.2665727641569258
11852,3.258503552768489,3.258503552768489,3.258503552768489
11853,3.258503552768489,3.258503552768489,3.258503552768489
11854,3.1136751614847302,3.1136751614847302,3.1136751614847302
11855,2.9525125915466344,2.9525125915466344,2.9525125915466344
11856,2.9525125915466344,2.9525125915466344,2.9525125915466344
11857,3.0447316643095563,3.0447316643095563,3.0447316643095563
11858,3.0447316643095563,3.0447316643095563,3.0447316643095563
11859,3.0447316643095563,3.0447316643095563,3.0447316643095563
11860,3.333019719452783,3.333019719452783,3.333019719452783
11861,3.5940738737096503,3.5940738737096503,3.5940738737096503
11862,3.5940738737096503,3.5940738737096503,3.5940738737096503
11863,3.39856972121543,3.39856972121543,3.39856972121543
11864,3.466489855161289,3.466489855161289,3.466489855161289
11865,3.466489855161289,3.466489855161289,3.466489855161289
11866,3.242949957179481,3.242949957179481,3.242949957179481
11867,3.1898334408941738,3.1898334408941738,3.1898334408941738
11868,3.1898334408941738,3.1898334408941738,3.1898334408941738
11869,2.4240483286894556,2.4240483286894556,2.4240483286894556
11870,2.4240483286894556,2.4240483286894556,2.4240483286894556
11871,2.4240483286894556,2.4240483286894556,2.4240483286894556
11872,1.7983742064044839,1.7983742064044839,1.7983742064044839
11873,1.7983742064044839,1.7983742064044839,1.7983742064044839
11874,1.7983742064044839,1.7983742064044839,1.7983742064044839
11875,1.4121830487100853,1.4121830487100853,1.4121830487100853
11876,1.4121830487100853,1.4121830487100853,1.4121830487100853
11877,1.4121830487100853,1.4121830487100853,1.4121830487100853
11878,1.731995426324282,1.731995426324282,1.731995426324282
11879,1.8186504077651369,1.8186504077651369,1.8186504077651369
11880,1.8186504077651369,1.8186504077651369,1.8186504077651369
11881,1.817988491915899,1.817988491915899,1.817988491915899
11882,3.027854422872839,3.027854422872839,3.027854422872839
11883,2.8267587881051304,2.8267587881051304,2.8267587881051304
11884,2.9566253586715625,2.9566253586715625,2.9566253586715625
11885,2.9874141596813217,2.9874141596813217,2.9874141596813217
11886,3.0076098530906044,3.0076098530906044,3.0076098530906044
11887,2.807133453845247,2.807133453845247,2.807133453845247
11888,2.766671645229313,2.766671645229313,2.766671645229313
11889,2.766671645229313,2.766671645229313,2.766671645229313
11890,2.766671645229313,2.766671645229313,2.766671645229313
11891,2.766671645229313,2.766671645229313,2.766671645229313
11892,2.1716260736945654,2.1716260736945654,2.1716260736945654
11893,2.4075035450765494,2.4075035450765494,2.4075035450765494
11894,2.4075035450765494,2.4075035450765494,2.4075035450765494
11895,2.4600026444532594,2.4600026444532594,2.4600026444532594
11896,2.416280836687575,2.416280836687575,2.416280836687575
11897,2.416280836687575,2.416280836687575,2.416280836687575
11898,2.416280836687575,2.416280836687575,2.416280836687575
11899,2.4057186169680267,2.4057186169680267,2.4057186169680267
11900,2.6610084086543004,2.6610084086543004,2.6610084086543004
11901,2.6610084086543004,2.6610084086543004,2.6610084086543004
11902,2.6610084086543004,2.6610084086543004,2.6610084086543004
11903,2.6610084086543004,2.6610084086543004,2.6610084086543004
11904,2.5784807709647133,2.5784807709647133,2.5784807709647133
11905,2.488037845082024,2.488037845082024,2.488037845082024
11906,2.488037845082024,2.488037845082024,2.488037845082024
11907,2.1346158560092343,2.1346158560092343,2.1346158560092343
11908,2.124743950764564,2.124743950764564,2.124743950764564
11909,2.124743950764564,2.124743950764564,2.124743950764564
11910,2.124743950764564,2.124743950764564,2.124743950764564
11911,1.9465974749055308,1.9465974749055308,1.9465974749055308
11912,1.7558746825808602,1.7558746825808602,1.7558746825808602
11913,1.7631087533399006,1.7631087533399006,1.7631087533399006
11914,1.7631087533399006,1.7631087533399006,1.7631087533399006
11915,1.7631087533399006,1.7631087533399006,1.7631087533399006
11916,1.7757215185473039,1.7757215185473039,1.7757215185473039
11917,2.1265794625378183,2.1265794625378183,2.1265794625378183
11918,2.3624142801690673,2.3624142801690673,2.3624142801690673
11919,2.3624142801690673,2.3624142801690673,2.3624142801690673
11920,2.3624142801690673,2.3624142801690673,2.3624142801690673
11921,2.3624142801690673,2.3624142801690673,2.3624142801690673
11922,2.2309792821190153,2.2309792821190153,2.2309792821190153
11923,2.2309792821190153,2.2309792821190153,2.2309792821190153
11924,1.328354571034285,1.328354571034285,1.328354571034285
11925,1.8508751802805818,1.8508751802805818,1.8508751802805818
11926,1.8508751802805818,1.8508751802805818,1.8508751802805818
11927,1.5722880654809983,1.5722880654809983,1.5722880654809983
11928,1.6013505943226147,1.6013505943226147,1.6013505943226147
11929,1.5945976227095406,1.5945976227095406,1.5945976227095406
11930,1.095887170154686,1.095887170154686,1.095887170154686
11931,1.095887170154686,1.095887170154686,1.095887170154686
11932,1.095887170154686,1.095887170154686,1.095887170154686
11933,1.0624995721551742,1.0624995721551742,1.0624995721551742
11934,1.0624995721551742,1.0624995721551742,1.0624995721551742
11935,1.0624995721551742,1.0624995721551742,1.0624995721551742
11936,1.1578944766268118,1.1578944766268118,1.1578944766268118
11937,2.0,2.0,2.0
11938,2.0,2.0,2.0
11939,1.5000018986068024,1.5000018986068024,1.5000018986068024
11940,1.5000018986068024,1.5000018986068024,1.5000018986068024
11941,1.5000018986068024,1.5000018986068024,1.5000018986068024
11942,1.7499993287419282,1.7499993287419282,1.7499993287419282
11943,2.919545359458894,2.919545359458894,2.919545359458894
11944,2.919545359458894,2.919545359458894,2.919545359458894
11945,2.919545359458894,2.919545359458894,2.919545359458894
11946,1.869313933125244,1.869313933125244,1.869313933125244
11947,1.869313933125244,1.869313933125244,1.869313933125244
11948,1.869313933125244,1.869313933125244,1.869313933125244
11949,1.8888875629489965,1.8888875629489965,1.8888875629489965
11950,1.8888875629489965,1.8888875629489965,1.8888875629489965
11951,1.8888875629489965,1.8888875629489965,1.8888875629489965
11952,3.285718669448877,3.285718669448877,3.285718669448877
11953,2.6170547959906423,2.6170547959906423,2.6170547959906423
11954,2.6170547959906423,2.6170547959906423,2.6170547959906423
11955,2.578940138653388,2.578940138653388,2.578940138653388
11956,2.715450636568242,2.715450636568242,2.715450636568242
11957,2.927562614855013,2.927562614855013,2.927562614855013
11958,3.0075781101737316,3.0075781101737316,3.0075781101737316
11959,2.692978377617486,2.692978377617486,2.692978377617486
11960,2.838377240728645,2.838377240728645,2.838377240728645
11961,2.838377240728645,2.838377240728645,2.838377240728645
11962,3.0624933935339684,3.0624933935339684,3.0624933935339684
11963,3.0624933935339684,3.0624933935339684,3.0624933935339684
11964,3.0624933935339684,3.0624933935339684,3.0624933935339684
11965,3.428567295556544,3.428567295556544,3.428567295556544
11966,3.428567295556544,3.428567295556544,3.428567295556544
11967,3.428567295556544,3.428567295556544,3.428567295556544
11968,3.491075159691959,3.491075159691959,3.491075159691959
11969,3.316645003101829,3.316645003101829,3.316645003101829
11970,2.5245914127643636,2.5245914127643636,2.5245914127643636
11971,2.6392343255738497,2.6392343255738497,2.6392343255738497
11972,2.6392343255738497,2.6392343255738497,2.6392343255738497
11973,2.6343262878643388,2.6343262878643388,2.6343262878643388
11974,2.521606227561135,2.521606227561135,2.521606227561135
11975,2.521606227561135,2.521606227561135,2.521606227561135
11976,2.2340073103128417,2.2340073103128417,2.2340073103128417
11977,2.3632791420828405,2.3632791420828405,2.3632791420828405
11978,2.3632791420828405,2.3632791420828405,2.3632791420828405
11979,1.9999972877089818,1.9999972877089818,1.9999972877089818
11980,2.0441788142755346,2.0441788142755346,2.0441788142755346
11981,2.0441788142755346,2.0441788142755346,2.0441788142755346
11982,1.8219178442949768,1.8219178442949768,1.8219178442949768
11983,1.465374595560896,1.465374595560896,1.465374595560896
11984,1.465374595560896,1.465374595560896,1.465374595560896
11985,1.7029186456437584,1.7029186456437584,1.7029186456437584
11986,1.4209105972635494,1.4209105972635494,1.4209105972635494
11987,1.4209105972635494,1.4209105972635494,1.4209105972635494
11988,1.6409684454490974,1.6409684454490974,1.6409684454490974
11989,1.6409684454490974,1.6409684454490974,1.6409684454490974
11990,1.6409684454490974,1.6409684454490974,1.6409684454490974
11991,2.964285044479592,2.964285044479592,2.964285044479592
11992,2.9631626431740066,2.9631626431740066,2.9631626431740066
11993,2.9588460261973513,2.9588460261973513,2.9588460261973513
11994,2.9588460261973513,2.9588460261973513,2.9588460261973513
11995,2.897090693766889,2.897090693766889,2.897090693766889
11996,2.916671390341626,2.916671390341626,2.916671390341626
11997,2.916671390341626,2.916671390341626,2.916671390341626
11998,2.9183707382822957,2.9183707382822957,2.9183707382822957
11999,2.9183707382822957,2.9183707382822957,2.9183707382822957
12000,2.9183707382822957,2.9183707382822957,2.9183707382822957
12001,2.858273480875409,2.858273480875409,2.858273480875409
12002,2.8259256269266766,2.8259256269266766,2.8259256269266766
12003,2.6983143092402297,2.6983143092402297,2.6983143092402297
12004,2.70042333581274,2.70042333581274,2.70042333581274
12005,2.823527181981868,2.823527181981868,2.823527181981868
