,median,mean,sum
145,2.5027763931037104,2.525718102607205,75.77154307821614
146,2.5027763931037104,2.5181136288789188,75.54340886636756
147,2.5027763931037104,2.5187141547933503,75.5614246438005
148,2.5027763931037104,2.5193146807077813,75.57944042123344
149,2.7065689654240366,2.53322180972061,75.9966542916183
150,2.7065689654240366,2.533705710045,76.01117130135
151,2.7065689654240366,2.5338686528445837,76.01605958533752
152,2.505220535097467,2.4732728102102044,74.19818430630613
153,2.505220535097467,2.474416832018541,74.23250496055623
154,2.505220535097467,2.475560853826877,74.26682561480631
155,2.540188481227728,2.4928098574376936,74.78429572313081
156,2.540188481227728,2.496019226928256,74.88057680784769
157,2.540188481227728,2.499228596418819,74.97685789256457
158,2.540188481227728,2.5075672570335503,75.22701771100651
159,2.540188481227728,2.5059619936918236,75.1788598107547
160,2.477728820234179,2.4773563950467663,74.32069185140298
161,2.477728820234179,2.448973165479248,73.46919496437745
162,2.477728820234179,2.431942583906376,72.95827751719128
163,2.477728820234179,2.4137894726217732,72.4136841786532
164,2.477728820234179,2.383786759511398,71.51360278534194
165,2.471878549790243,2.3471138806218286,70.41341641865486
166,2.471878549790243,2.3016676982985924,69.05003094895777
167,2.6049170486793276,2.341485626937755,70.24456880813266
168,2.610767319123264,2.3813035555769178,71.43910666730753
169,2.619298597985029,2.414849238390775,72.44547715172325
170,2.619298597985029,2.4265159698654153,72.79547909596246
171,2.619298597985029,2.438182701340056,73.14548104020169
172,2.619298597985029,2.460909866946224,73.82729600838672
173,2.619298597985029,2.479091532097892,74.37274596293676
174,2.619298597985029,2.4972731972495605,74.91819591748681
175,2.619298597985029,2.51967312970091,75.5901938910273
176,2.619298597985029,2.5331012586079615,75.99303775823884
177,2.639174073289676,2.552432317228661,76.57296951685983
178,2.6563685401764943,2.5717633758493608,77.15290127548083
179,2.6563685401764943,2.569267892965445,77.07803678896336
180,2.6563685401764943,2.5700943999961234,77.1028319998837
181,2.6563685401764943,2.570920907026802,77.12762721080406
182,2.6563685401764943,2.645250645910982,79.35751937732945
183,2.6563685401764943,2.658102793435257,79.74308380305771
184,2.6563685401764943,2.676220868892767,80.286626066783
185,2.6563685401764943,2.6852587322279606,80.55776196683883
186,2.6563685401764943,2.6942965955631553,80.82889786689466
187,2.6563685401764943,2.687186664925845,80.61559994777535
188,2.6563685401764943,2.6832698645119946,80.49809593535984
189,2.6563685401764943,2.6688990033216746,80.06697009965023
190,2.661520482606656,2.6815284774346844,80.44585432304054
191,2.6666724250368175,2.696992924904887,80.90978774714661
192,2.6666724250368175,2.7041048286239544,81.12314485871863
193,2.6666724250368175,2.7126465600965397,81.3793968028962
194,2.661520482606656,2.706095472536291,81.18286417608873
195,2.6666724250368175,2.710700086197693,81.3210025859308
196,2.6666724250368175,2.7153046998590953,81.45914099577286
197,2.7048639417791014,2.7208769212463584,81.62630763739075
198,2.7430554585213858,2.726449142633622,81.79347427900866
199,2.7430554585213858,2.6935946160868895,80.80783848260668
200,2.7430554585213858,2.6802613123801575,80.40783937140472
201,2.7430554585213858,2.666928008673425,80.00784026020276
202,2.7430554585213858,2.653466440450173,79.60399321350519
203,2.7430554585213858,2.6467126391587756,79.40137917476326
204,2.7430554585213858,2.6399588378673777,79.19876513602134
205,2.7430554585213858,2.636103891079834,79.08311673239501
206,2.7430554585213858,2.632248944292289,78.96746832876867
207,2.7430554585213858,2.6061715833368515,78.18514750010554
208,2.7430554585213858,2.595178592318052,77.85535776954157
209,2.7430554585213858,2.5906130447291336,77.71839134187401
210,2.7430554585213858,2.596148735914059,77.88446207742177
211,2.7430554585213858,2.587493444063447,77.62480332190341
212,2.675772426884543,2.547551687950983,76.42655063852949
213,2.5690976963084817,2.5076099318385183,75.22829795515555
214,2.529705997369263,2.473704380360236,74.21113141080707
215,2.4863732403474446,2.438875030363044,73.16625091089132
216,2.4291835055419906,2.4040456803658525,72.12137041097557
217,2.4291835055419906,2.3923273805124277,71.76982141537283
218,2.4291835055419906,2.367898903280313,71.03696709840939
219,2.4291835055419906,2.3539244868246683,70.61773460474005
220,2.4291835055419906,2.339950070369024,70.19850211107072
221,2.415326527758355,2.3086839453579624,69.26051836073887
222,2.3761046111156063,2.27564226356315,68.2692679068945
223,2.242405987324963,2.24117075401482,67.2351226204446
224,2.147929280177068,2.2199744661426255,66.59923398427877
225,2.147929280177068,2.1909619196968704,65.72885759090612
226,2.1259528932401097,2.1588369405966934,64.7651082179008
227,2.1039765063031513,2.124029304054083,63.72087912162249
228,2.1039765063031513,2.1009347794922095,63.02804338476629
229,2.1173379756206785,2.118630790342164,63.55892371026492
230,2.1173379756206785,2.117514693076035,63.52544079228105
231,2.1173379756206785,2.116398595809906,63.491957874297185
232,2.1173379756206785,2.115410763060297,63.46232289180891
233,2.1173379756206785,2.1036713376799563,63.11014013039869
234,2.1173379756206785,2.092139713660975,62.76419140982926
235,2.1173379756206785,2.077709235138141,62.33127705414422
236,2.1173379756206785,2.05703090584795,61.7109271754385
237,2.1173379756206785,2.047449209677487,61.42347629032461
238,2.1039765063031513,2.0227831435703845,60.68349430711153
239,2.1039765063031513,1.9741953709280087,59.22586112784026
240,2.038288632692512,1.9256075982856329,57.768227948568985
241,2.038288632692512,1.9278324852023243,57.83497455606973
242,2.038288632692512,1.9300573721190157,57.90172116357047
243,2.051650102010039,1.9322822590357076,57.968467771071225
244,1.9226399121153057,1.9077917665601078,57.23375299680323
245,1.9226399121153057,1.8973373005209575,56.92011901562873
246,1.8446708681545871,1.8773818386343604,56.32145515903081
247,1.8166626711604357,1.8504631205765005,55.51389361729502
248,1.8166626711604357,1.8361922381641966,55.085767144925896
249,1.8166626711604357,1.8434492851770619,55.303478555311855
250,1.8166626711604357,1.8507063321899273,55.52118996569782
251,1.8166626711604357,1.871234117281084,56.13702351843252
252,1.8166626711604357,1.892493282714318,56.774798481429535
253,1.8166626711604357,1.9226049297214218,57.67814789164265
254,1.8166626711604357,1.9480134018851938,58.44040205655581
255,1.8166626711604357,1.9520009188474112,58.56002756542234
256,1.9044836225878523,1.976023898529305,59.28071695587915
257,2.04699856029956,2.0000468782111986,60.00140634633596
258,1.9044836225878523,1.96902372049899,59.0707116149697
259,1.8166626711604357,1.9548960067650216,58.64688020295065
260,1.8166626711604357,1.961938129646352,58.85814388939056
261,1.8166626711604357,1.9597211258176546,58.791633774529636
262,1.8166626711604357,1.957504121988957,58.72512365966871
263,1.8166626711604357,1.9479974142419916,58.439922427259745
264,1.8166626711604357,1.946282891925392,58.38848675776176
265,1.8166626711604357,1.9445683696087923,58.33705108826377
266,1.8166626711604357,1.961836639840094,58.85509919520282
267,1.8166626711604357,1.952391941683857,58.571758250515714
268,1.8166626711604357,1.9568400018404877,58.70520005521463
269,1.8166626711604357,1.9687231285312323,59.06169385593697
270,1.8166626711604357,1.974653870929583,59.239616127887494
271,1.7993562478837126,1.9477510098633004,58.432530295899014
272,1.7799157409305386,1.9208481487970173,57.62544446391052
273,1.7799157409305386,1.9151573783368874,57.454721350106624
274,1.7799157409305386,1.9082131880349662,57.246395641048984
275,1.7777816572540874,1.8971846400156034,56.9155392004681
276,1.7743088816285284,1.8956570878436878,56.869712635310634
277,1.7708361060029696,1.8941295356717724,56.82388607015317
278,1.7708361060029696,1.9008583314433027,57.02574994329908
279,1.7708361060029696,1.8845374979475542,56.536124938426624
280,1.7708361060029696,1.8682166644518055,56.046499933554166
281,1.7708361060029696,1.8477580606913524,55.432741820740574
282,1.7708361060029696,1.8197663524814973,54.59299057444492
283,1.7708361060029696,1.8154026334887332,54.462079004661994
284,1.7708361060029696,1.8215863733758075,54.647591201274224
285,1.7708361060029696,1.8525217915955408,55.57565374786622
286,1.7708361060029696,1.8316887247920646,54.950661743761934
287,1.7708361060029696,1.811424943479886,54.34274830439658
288,1.7743088816285284,1.8344941875810723,55.03482562743217
289,1.7708361060029696,1.8306192914816783,54.91857874445035
290,1.7708361060029696,1.8267443953822844,54.80233186146853
291,1.7708361060029696,1.8321286259929186,54.96385877978756
292,1.7708361060029696,1.84061325279923,55.2183975839769
293,1.7708361060029696,1.8586896100963988,55.760688302891964
294,1.7708361060029696,1.8643718356417558,55.931155069252675
295,1.7708361060029696,1.8700540611871133,56.1016218356134
296,1.7626913830727773,1.857898813946506,55.73696441839518
297,1.7626913830727773,1.8600483737488769,55.801451212466304
298,1.7626913830727773,1.8486202326008194,55.458606978024584
299,1.7626913830727773,1.846456013185474,55.39368039556422
300,1.7626913830727773,1.8461229146210332,55.38368743863099
301,1.7626913830727773,1.8420017429976951,55.260052289930854
302,1.7626913830727773,1.8378805713743576,55.13641714123073
303,1.728419673248267,1.8125473091448672,54.37641927434601
304,1.728419673248267,1.8110008349606277,54.33002504881883
305,1.6819137303131084,1.805003466730027,54.15010400190081
306,1.6615347742722677,1.7990060984994258,53.970182954982775
307,1.6615347742722677,1.7892537446318082,53.67761233895425
308,1.6262249166786042,1.758746414265232,52.76239242795696
309,1.5909150590849408,1.7297607837407656,51.89282351222297
310,1.580691698318153,1.7007681131878505,51.02304339563551
311,1.570468337551365,1.676920476125052,50.30761428375156
312,1.5243669137629061,1.6598745631695784,49.796236895087354
313,1.4659356322236325,1.607259513356913,48.21778540070739
314,1.4441962917702484,1.5546444635442473,46.63933390632742
315,1.4347868090676792,1.5020294137315817,45.06088241194745
316,1.4346812086409524,1.4819534727967452,44.45860418390235
317,1.4345756082142258,1.4566817216228682,43.70045164868605
318,1.4345756082142258,1.4378406907651062,43.135220722953186
319,1.4259840078015014,1.4266845686518534,42.8005370595556
320,1.402445344452878,1.410982473100599,42.32947419301797
321,1.3827724210803898,1.3968676875341786,41.906030626025355
322,1.3708432985018826,1.378859056141198,41.36577168423594
323,1.3527778312936278,1.3628565473170193,40.88569641951058
324,1.3419156262272922,1.3512481834529273,40.53744550358782
325,1.3419156262272922,1.336597504233073,40.097925126992195
326,1.3343833685509878,1.3293510516170988,39.88053154851296
327,1.3268511108746837,1.3234161272259566,39.702483816778695
328,1.2997881773490967,1.3160551076875673,39.48165323062702
329,1.2563636884693956,1.3117769616541117,39.35330884962335
330,1.2563636884693956,1.3116200790621457,39.348602371864374
331,1.292613706868183,1.3140367469553986,39.42110240866196
332,1.3125021699128563,1.316453414848651,39.49360244545953
333,1.3125021699128563,1.3188700827419033,39.5661024822571
334,1.3125021699128563,1.3127242838815287,39.38172851644586
335,1.292613706868183,1.3020015088674166,39.0600452660225
336,1.2709785262425435,1.2912787338533045,38.73836201559914
337,1.269231808661577,1.2815865942524134,38.4475978275724
338,1.269231808661577,1.2733437440150814,38.20031232045244
339,1.253661507970615,1.265100893777749,37.95302681333247
340,1.2366934313179778,1.258318741526034,37.74956224578102
341,1.2366934313179778,1.2563328060863685,37.689984182591054
342,1.2352956553563028,1.2459181132746777,37.377543398240334
343,1.2332033480095403,1.2385920865292184,37.15776259587655
344,1.2332033480095403,1.2484069072853115,37.452207218559344
345,1.2332033480095403,1.2593625869970075,37.78087760991023
346,1.2332033480095403,1.2726246127888294,38.178738383664886
347,1.2352956553563028,1.2983089677503181,38.94926903250954
348,1.2352956553563028,1.3506349943164582,40.519049829493746
349,1.2352956553563028,1.4043231140006773,42.12969342002032
350,1.2366934313179778,1.461195114004819,43.835853420144566
351,1.2522637320089398,1.5164798040241263,45.49439412072379
352,1.269231808661577,1.5800719681754414,47.40215904526324
353,1.269231808661577,1.6349837494745358,49.049512484236075
354,1.2908669892872167,1.6898955307736299,50.6968659232089
355,1.3125021699128563,1.747856378150406,52.43569134451218
356,1.3125021699128563,1.798818335764279,53.964550072928375
357,1.3437498574685556,1.8497802933781524,55.49340880134457
358,1.505678896967171,1.9002932214857962,57.008796644573884
359,1.653473133244129,1.9485185509270733,58.4555565278122
360,1.670586017578171,1.9967438803683504,59.90231641105051
361,1.7875230839070282,2.0504349967383666,61.513049902151
362,2.2932578444152507,2.1041261131083835,63.1237833932515
363,2.682055538594616,2.1578172294783995,64.73451688435199
364,2.682055538594616,2.2104169866053076,66.31250959815922
365,2.682055538594616,2.2507797775662213,67.52339332698664
366,2.705456547960174,2.300304263137384,69.00912789412152
367,2.7288575573257323,2.352553098932342,70.57659296797027
368,2.7288575573257323,2.384844813477796,71.54534440433387
369,2.7288575573257323,2.4173969023112885,72.52190706933865
370,2.7288575573257323,2.447264691137408,73.41794073412224
371,2.7288575573257323,2.475750205982409,74.27250617947227
372,2.7288575573257323,2.5126644781994347,75.37993434598305
373,2.7288575573257323,2.5419267605063203,76.2578028151896
374,2.7288575573257323,2.555161209877911,76.65483629633734
375,2.7288575573257323,2.5672548002938997,77.01764400881699
376,2.7288575573257323,2.5763765009242747,77.29129502772824
377,2.7288575573257323,2.574607997098238,77.23823991294714
378,2.705456547960174,2.5397671013514342,76.19301304054302
379,2.682055538594616,2.503383489988327,75.10150469964981
380,2.682055538594616,2.468361971743299,74.05085915229897
381,2.581085538041803,2.4333404534982703,73.00021360494812
382,2.399011137145963,2.406535589961948,72.19606769885844
383,2.3179067368029362,2.388146785835332,71.64440357505995
384,2.3179067368029362,2.369757981708716,71.09273945126148
385,2.2737348635886105,2.3413082145577446,70.23924643673234
386,2.2295629903742853,2.3175556415712175,69.52666924713652
387,2.1968134786633895,2.29380306858469,68.8140920575407
388,2.1968134786633895,2.2902728175874185,68.70818452762255
389,2.1968134786633895,2.2876075065957324,68.62822519787197
390,2.1968134786633895,2.2742333431020456,68.22700029306137
391,2.1968134786633895,2.2528198421944006,67.58459526583202
392,2.1968134786633895,2.234952985333125,67.04858955999376
393,2.1601583526319086,2.206489585517878,66.19468756553634
394,2.1416987218788437,2.180559890320782,65.41679670962347
395,2.0982391860011482,2.1628937719726387,64.88681315917916
396,2.095403653471589,2.1417773474589983,64.25332042376995
397,2.095403653471589,2.120660922945358,63.619827688360736
398,2.069333666555931,2.1138652264375115,63.415956793125346
399,2.0513636983068766,2.106809155641626,63.204274669248775
400,2.0333937300578215,2.087158845910174,62.61476537730522
401,2.0248370488938656,2.0578399813653343,61.73519944096003
402,2.01628036772991,2.028521116820495,60.85563350461486
403,2.01628036772991,2.0136087477349878,60.40826243204964
404,2.01628036772991,1.9981097829666659,59.94329348899998
405,1.9843311054029216,1.9826108181983435,59.47832454595031
406,1.9843311054029216,1.9632053112597252,58.89615933779176
407,1.9843311054029216,1.9468942043555955,58.406826130667866
408,1.9843311054029216,1.9305830974514655,57.91749292354397
409,1.9843311054029216,1.9171983992449815,57.515951977349445
410,1.9843311054029216,1.9038137010384977,57.11441103115493
411,1.9843311054029216,1.8904290028320139,56.712870084960414
412,1.952381843075933,1.8572830825512727,55.71849247653818
413,1.9512569150603045,1.8290207180508795,54.87062154152638
414,1.7592783870264177,1.796420876971608,53.892626309148234
415,1.5684247870081593,1.774024731970581,53.22074195911743
416,1.5684247870081593,1.7921005754224848,53.763017262674545
417,1.5684247870081593,1.8094461662943602,54.283384988830804
418,1.5684247870081593,1.8081295024680168,54.243885074040506
419,1.5684247870081593,1.8012862700947752,54.038588102843256
420,1.5684247870081593,1.8051518902235348,54.154556706706046
421,1.5684247870081593,1.8186515325782842,54.55954597734853
422,1.5684247870081593,1.832720413051209,54.98161239153627
423,1.5684247870081593,1.8573858364781053,55.72157509434316
424,1.5684247870081593,1.867744761059208,56.03234283177624
425,1.5684247870081593,1.882326904940494,56.46980714821482
426,1.5684247870081593,1.8907438365307532,56.722315095922596
427,1.5684247870081593,1.8968641446764243,56.90592434029273
428,1.5684247870081593,1.908620846065806,57.258625381974184
429,1.5684247870081593,1.920377547455188,57.61132642365564
430,1.7214157786470632,1.93160325934796,57.9480977804388
431,1.8805166214945515,1.9494909066370945,58.48472719911283
432,1.886626472703136,1.9673785539262285,59.02135661778686
433,1.886626472703136,1.9782154548805422,59.34646364641627
434,1.886626472703136,1.9887692476256276,59.66307742876883
435,1.886626472703136,1.999323040370713,59.97969121112139
436,2.0876084928255025,2.030206996524613,60.906209895738385
437,2.288590512947869,2.0610909526785126,61.83272858035538
438,2.288590512947869,2.0919749088324124,62.75924726497237
439,2.288590512947869,2.1132802941107864,63.39840882332359
440,2.296836698852627,2.1665326470444617,64.99597941133385
441,2.3050828847573848,2.195420685537751,65.86262056613253
442,2.3050828847573848,2.2283392668954685,66.85017800686406
443,2.308084726934803,2.273109614004774,68.19328842014322
444,2.311086569112221,2.3451126853610114,70.35338056083035
445,2.3425340786036193,2.41672472352587,72.50174170577611
446,2.3425340786036193,2.451763184543435,73.55289553630304
447,2.3425340786036193,2.4875318981410284,74.62595694423085
448,2.3425340786036193,2.5149516857668655,75.44855057300596
449,2.3425340786036193,2.546557850964273,76.39673552892819
450,2.3425340786036193,2.5808063890677633,77.4241916720329
451,2.3425340786036193,2.613897982594922,78.41693947784766
452,2.311086569112221,2.5646993117141803,76.94097935142541
453,2.308084726934803,2.5155006408334386,75.46501922500316
454,2.3050828847573848,2.4806084687984904,74.4182540639547
455,2.3050828847573848,2.487441882901831,74.62325648705493
456,2.3050828847573848,2.494729120851447,74.84187362554341
457,2.308084726934803,2.5043129822456507,75.12938946736952
458,2.308084726934803,2.475096047073107,74.2528814121932
459,2.299838541030045,2.4458791119005627,73.37637335701689
460,2.299838541030045,2.4310180472104004,72.93054141631201
461,2.299838541030045,2.417713826213791,72.53141478641373
462,2.299838541030045,2.4029743109719863,72.0892293291596
463,2.311086569112221,2.4649672346463807,73.94901703939142
464,2.4518426478478554,2.526716847646559,75.80150542939677
465,2.59259872658349,2.581834887281698,77.45504661845094
466,2.59259872658349,2.621181378847194,78.63544136541582
467,2.702872470826892,2.660527870412689,79.81583611238068
468,2.927581108697032,2.695185326457412,80.85555979372236
469,3.1851650983066535,2.736675567178238,82.10026701534714
470,3.328314194289537,2.7462188402437637,82.38656520731291
471,3.328314194289537,2.7775987402588176,83.32796220776453
472,3.328314194289537,2.808978640273872,84.26935920821616
473,3.328314194289537,2.82362321875699,84.70869656270969
474,3.30829178167643,2.8165654095553703,84.4969622866611
475,3.2882693690633227,2.809749149769318,84.29247449307954
476,3.2882693690633227,2.8008494068537284,84.02548220561185
477,3.2703764693135806,2.73109274925073,81.93278247752191
478,3.2524835695638386,2.66850482430814,80.0551447292442
479,3.2524835695638386,2.604910163303994,78.14730489911983
480,2.9225411480736643,2.540863608181314,76.22590824543943
481,2.59259872658349,2.4678592676533504,74.03577802960051
482,2.59259872658349,2.474677403990258,74.24032211970774
483,2.59259872658349,2.481495540327165,74.44486620981495
484,2.791073082302285,2.536702580163182,76.10107740489546
485,2.791073082302285,2.5054340720625072,75.16302216187522
486,2.791073082302285,2.474165563961832,74.22496691885496
487,2.3220454607921597,2.4428970558611574,73.28691167583472
488,2.3220454607921597,2.450429344327229,73.51288032981688
489,2.3220454607921597,2.4567706988159044,73.70312096447714
490,2.8500074673607556,2.4995004543865496,74.98501363159649
491,2.944172976833947,2.546543743481281,76.39631230443844
492,2.944172976833947,2.591487551912693,77.7446265573808
493,2.8457768920190865,2.559995162213536,76.79985486640608
494,2.7927552683913586,2.528502772514379,75.85508317543137
495,2.7927552683913586,2.465678398401677,73.97035195205031
496,2.751611382545895,2.4051738409057126,72.15521522717138
497,2.182505490131836,2.3446692834097487,70.34007850229246
498,1.691714660573303,2.291355004852876,68.74065014558629
499,1.691714660573303,2.256306022303755,67.68918066911266
500,1.691714660573303,2.237455131423157,67.12365394269472
501,1.691714660573303,2.221510068930193,66.64530206790579
502,1.691714660573303,2.2113393246029305,66.34017973808791
503,1.691714660573303,2.2078713996975496,66.23614199092648
504,1.691714660573303,2.203210614808853,66.09631844426559
505,1.691714660573303,2.2026659633254555,66.07997889976366
506,1.691714660573303,2.20030638366596,66.0091915099788
507,2.002865277699636,2.251313792193734,67.53941376581201
508,2.4343387142793205,2.2883214167390395,68.64964250217119
509,2.591832710742735,2.326811028315642,69.80433084946927
510,2.591832710742735,2.349447569378834,70.48342708136502
511,2.591832710742735,2.3835529928336983,71.50658978501095
512,2.591832710742735,2.416010321667047,72.48030965001142
513,2.6511501037215837,2.4551152489858947,73.65345746957684
514,2.6511501037215837,2.4458312728056315,73.37493818416894
515,2.710747824656812,2.4810474284406303,74.4314228532189
516,2.710747824656812,2.5060223190094097,75.18066957028229
517,2.710747824656812,2.5309972095781887,75.92991628734566
518,2.710747824656812,2.5559721001469686,76.67916300440906
519,2.710747824656812,2.5875189647040457,77.62556894112137
520,2.651430431677964,2.582677428179153,77.48032284537459
521,2.591832710742735,2.571558191022713,77.1467457306814
522,2.591832710742735,2.566620294530127,76.99860883590381
523,2.5785270558481894,2.558839151518442,76.76517454555326
524,2.5785270558481894,2.552427956722708,76.57283870168123
525,2.591832710742735,2.583980319705558,77.51940959116673
526,2.591832710742735,2.6089526389094453,78.26857916728336
527,2.591832710742735,2.631464977594561,78.94394932783683
528,2.591832710742735,2.651476072861358,79.54428218584074
529,2.5961260676310327,2.6737190641225523,80.21157192367657
530,2.5961260676310327,2.6749175017721223,80.24752505316367
531,2.5961260676310327,2.6757377985249144,80.27213395574744
532,2.5961260676310327,2.6707837771120055,80.12351331336016
533,2.5961260676310327,2.6591269362772136,79.77380808831641
534,2.591832710742735,2.597234387764097,77.91703163292291
535,2.5785270558481894,2.535260052465662,76.05780157396987
536,2.5652214009536434,2.4732857171672276,74.19857151501682
537,2.5652214009536434,2.4323172685799426,72.96951805739828
538,2.562271189497223,2.4065287972864744,72.19586391859423
539,2.535460588044535,2.3807403259930067,71.4222097797902
540,2.535460588044535,2.3580084940274446,70.74025482082334
541,2.535460588044535,2.3242884874258354,69.72865462277507
