,median,mean,sum
2927,3.0703524361524623,2.9116354529642923,174.69812717785754
2928,3.0703524361524623,2.9219482698332286,175.3168961899937
2929,3.0703524361524623,2.932261086702164,175.93566520212985
2930,3.0703524361524623,2.9345431209949395,176.07258725969638
2931,3.0703524361524623,2.9348710926302073,176.09226555781242
2932,3.0703524361524623,2.9351990642654746,176.11194385592847
2933,3.0703524361524623,2.9574539445510735,177.4472366730644
2934,3.0703524361524623,2.977437293545916,178.64623761275496
2935,3.0703524361524623,3.0004836320042725,180.02901792025634
2936,3.0703524361524623,3.0281143693025223,181.68686215815134
2937,3.0703524361524623,3.0535624656195117,183.2137479371707
2938,3.0586931473639716,3.0409152883475183,182.4549173008511
2939,3.0571428571428574,3.0270954907589225,181.62572944553534
2940,3.0571428571428574,3.0448856205152293,182.69313723091375
2941,3.0545640899953996,3.0256359869297436,181.53815921578462
2942,2.978048952475103,3.0073906810014512,180.44344086008707
2943,2.9041125821022638,2.989710333120728,179.3826199872437
2944,2.898773679069472,2.9722167676324767,178.3330060579486
2945,2.8708517758624055,2.960373698169903,177.62242189019418
2946,2.829795503945311,2.9471223547008685,176.82734128205212
2947,2.790879822684162,2.934310560167264,176.05863361003586
2948,2.770437413165831,2.9220727190220837,175.32436314132502
2949,2.75920236834555,2.910550909049492,174.63305454296952
2950,2.7477828995792173,2.8990290990769005,173.94174594461404
2951,2.7443855967175033,2.888565718201271,173.31394309207627
2952,2.7411727178018412,2.878904595881098,172.7342757528659
2953,2.7411727178018412,2.868753179368873,172.12519076213238
2954,2.739464051520634,2.8553598650197913,171.32159190118747
2955,2.737755385239427,2.843276837108369,170.59661022650215
2956,2.7332847292277824,2.8306255157396,169.837530944376
2957,2.7255145866653576,2.8179555437305073,169.07733262383044
2958,2.722215100114577,2.7966494288102366,167.7989657286142
2959,2.708565845238267,2.775500748331369,166.53004489988214
2960,2.6857808815249413,2.7540750770034887,165.2445046202093
2961,2.676645172687925,2.736383719031173,164.18302314187036
2962,2.6737303357468063,2.7208749227607254,163.2524953656435
2963,2.668317034965426,2.70847083860581,162.50825031634858
2964,2.6658185711251643,2.6912432533232096,161.47459519939258
2965,2.6634173233288654,2.6745712265591437,160.47427359354862
2966,2.6510198746034694,2.664201699395123,159.85210196370738
2967,2.6298312590011728,2.655082856223645,159.3049713734187
2968,2.6164074814079488,2.6464386149166987,158.78631689500193
2969,2.6141761184879235,2.6365456213270653,158.1927372796239
2970,2.607086911938552,2.6212800531166494,157.27680318699896
2971,2.5999977053891805,2.60809812277207,156.4858873663242
2972,2.5999977053891805,2.596226187320997,155.77357123925984
2973,2.588961277042568,2.584914117165201,155.09484702991207
2974,2.577924848695955,2.578256357968551,154.69538147811306
2975,2.5689616779818474,2.571397881604827,154.28387289628964
2976,2.555860085969497,2.564465026477103,153.86790158862618
2977,2.5517216646712537,2.556745842569425,153.4047505541655
2978,2.5457000453940584,2.547791127199667,152.86746763198002
2979,2.5396784261168635,2.5386559684705294,152.31935810823177
2980,2.5373207022287314,2.529520809741392,151.77124858448352
2981,2.5341469113858848,2.5195267858492985,151.1716071509579
2982,2.5333308444311706,2.507986256125541,150.47917536753246
2983,2.5190313203300754,2.496445726401785,149.78674358410709
2984,2.50473179622898,2.4842353441634963,149.0541206498098
2985,2.5043785285756974,2.473866851766019,148.43201110596115
2986,2.496778114652173,2.4634983593685424,147.80990156211254
2987,2.478097395294492,2.4519104724712912,147.11462834827748
2988,2.466663822207052,2.4437023709868395,146.62214225921036
2989,2.466663822207052,2.4356427406292065,146.1385644377524
2990,2.4499970666510222,2.430286720152354,145.81720320914124
2991,2.4280369429529927,2.425571336129189,145.53428016775135
2992,2.4227435748109927,2.420491025265332,145.22946151591992
2993,2.4227435748109927,2.413721626942183,144.82329761653097
2994,2.4221840556013037,2.407979478395426,144.47876870372556
2995,2.4211962494753902,2.4022373298486692,144.13423979092016
2996,2.4085257032803518,2.394328908913943,143.6597345348366
2997,2.3962834440015373,2.3861113434314745,143.16668060588847
2998,2.3915604107594275,2.3778937779490064,142.6736266769404
2999,2.3658320537979147,2.3704858923399574,142.22915354039745
3000,2.305747095898388,2.3617921429855824,141.70752857913493
3001,2.2664472490931766,2.3545475810977528,141.27285486586516
3002,2.266227036468088,2.34632556500594,140.7795339003564
3003,2.261491210597522,2.337538590866558,140.25231545199347
3004,2.2524370867903447,2.3280578943946812,139.68347366368087
3005,2.2481187888537333,2.318219369381065,139.0931621628639
3006,2.2433780337551683,2.3123545129499496,138.74127077699697
3007,2.238637278656604,2.306378395154418,138.3827037092651
3008,2.2367485264710183,2.2998866487352503,137.993198924115
3009,2.2367485264710183,2.2946526896161155,137.67916137696693
3010,2.2348597742854333,2.2878008578612112,137.26805147167266
3011,2.232294392666443,2.2805811451614195,136.83486870968517
3012,2.2280356866551063,2.272296915593734,136.33781493562404
3013,2.22634236226276,2.2640545163753107,135.84327098251865
3014,2.22634236226276,2.2587663526665254,135.52598115999152
3015,2.220526464475836,2.2535818446788025,135.21491068072814
3016,2.2147105666889124,2.248397336691079,134.90384020146476
3017,2.2131956826828834,2.2432300717168117,134.5938043030087
3018,2.2116807986768547,2.23833834029725,134.30030041783502
3019,2.2116807986768547,2.233289174436286,133.99735046617715
3020,2.2071741676706775,2.2282400085753213,133.6944005145193
3021,2.2026675366645003,2.2228808202058206,133.37284921234922
3022,2.2026675366645003,2.215339070134452,132.92034420806712
3023,2.2021315807588557,2.209111713696211,132.54670282177267
3024,2.2015956248532116,2.2043457369741946,132.26074421845166
3025,2.2015956248532116,2.199024201733644,131.94145210401865
3026,2.1908607686010457,2.193702666493093,131.62215998958558
3027,2.1791030953628345,2.1866332134754165,131.197992808525
3028,2.1724476108892374,2.1785126834827575,130.71076100896545
3029,2.1668149434016857,2.1727098058567615,130.3625883514057
3030,2.163508913412631,2.170247541326415,130.2148524795849
3031,2.1602028834235765,2.167785276796068,130.0671166077641
3032,2.153787295598792,2.1635428503054834,129.812571018329
3033,2.147371707774008,2.1614690265380583,129.6881415922835
3034,2.147371707774008,2.1593952027706336,129.56371216623802
3035,2.1464149504822716,2.158207751856642,129.4924651113985
3036,2.145458193190535,2.156719160175357,129.4031496105214
3037,2.141548887852773,2.1542291931847837,129.25375159108702
3038,2.141548887852773,2.152974757656291,129.17848545937747
3039,2.141548887852773,2.151541006779508,129.09246040677047
3040,2.145458193190535,2.152523736552245,129.1514241931347
3041,2.145458193190535,2.152120713829362,129.1272428297617
3042,2.145458193190535,2.151760739330856,129.10564435985137
3043,2.145458193190535,2.1514007648323505,129.08404588994102
3044,2.1464149504822716,2.151977468007847,129.11864808047082
3045,2.1464149504822716,2.15087633474252,129.0525800845512
3046,2.1464149504822716,2.1497752014771927,128.98651208863157
3047,2.1464149504822716,2.1468773025384498,128.812638152307
3048,2.145458193190535,2.141022674445551,128.46136046673305
3049,2.141548887852773,2.135019575225833,128.10117451354998
3050,2.134530032170002,2.132020095385361,127.92120572312167
3051,2.1249558232361427,2.1287186471103836,127.72311882662302
3052,2.118491164647292,2.125782125676098,127.54692754056589
3053,2.118491164647292,2.122575112431829,127.35450674590975
3054,2.1159216002173453,2.1206123807019246,127.23674284211548
3055,2.1125125656675072,2.1186496489720197,127.11897893832118
3056,2.1116730955476153,2.1150182162561175,126.90109297536706
3057,2.111630866741587,2.1113675848795994,126.68205509277597
3058,2.1103761506530683,2.1056101235594427,126.33660741356655
3059,2.1073087078272046,2.1002156026824683,126.0129361609481
3060,2.1054537522838306,2.0965012552815283,125.7900753168917
3061,2.1054537522838306,2.095255662849596,125.71533977097576
3062,2.1054537522838306,2.094422516041156,125.66535096246936
3063,2.1054537522838306,2.0928256900895676,125.56954140537405
3064,2.1054537522838306,2.091228864137979,125.47373184827873
3065,2.10419884180593,2.088456777275669,125.30740663654014
3066,2.101080295858586,2.085768847732793,125.1461308639676
3067,2.0992166603891427,2.082950608011992,124.97703648071953
3068,2.096275076366398,2.0815946539080006,124.89567923448003
3069,2.0933334923436533,2.077829427843235,124.66976567059409
3070,2.0933334923436533,2.076623731265335,124.59742387592011
3071,2.0933334923436533,2.0757718683220125,124.54631209932074
3072,2.0933334923436533,2.0742124678408707,124.45274807045223
3073,2.0918073164935347,2.0726112370104652,124.35667422062791
3074,2.090281140643416,2.07101000618006,124.26060037080359
3075,2.090281140643416,2.068519564774722,124.11117388648331
3076,2.079096175563386,2.067790200023651,124.06741200141907
3077,2.076100660967701,2.0673352245822594,124.04011347493555
3078,2.076100660967701,2.067184501567399,124.03107009404394
3079,2.076100660967701,2.067033778552539,124.02202671315233
3080,2.0660060787171877,2.0634326371593494,123.80595822956097
3081,2.061384717589662,2.0597334429654017,123.58400657792411
3082,2.058668488228304,2.0560342487714545,123.36205492628726
3083,2.058668488228304,2.051542870766674,123.09257224600044
3084,2.0559690027292126,2.0470979657148742,122.82587794289246
3085,2.053269517230121,2.044797540822435,122.68785244934608
3086,2.0514236813506574,2.042497115929995,122.54982695579969
3087,2.0495778454711933,2.0387201978847487,122.32321187308492
3088,2.0495778454711933,2.0387274626911984,122.32364776147192
3089,2.049179672117674,2.037528192168054,122.25169153008324
3090,2.049179672117674,2.0365057033250555,122.19034219950333
3091,2.049179672117674,2.03544070732926,122.12644243975559
3092,2.049179672117674,2.0349461704125478,122.09677022475286
3093,2.0476582160113823,2.0313634445901183,121.8818066754071
3094,2.046534933258609,2.027946156704358,121.67676940226148
3095,2.0445227647956434,2.0226856555992483,121.3611393359549
3096,2.042474787980984,2.017726295261432,121.06357771568591
3097,2.04243897962929,2.0137683102329036,120.82609861397421
3098,2.04243897962929,2.006408877326259,120.38453263957555
3099,2.040206358645611,1.9992287597679057,119.95372558607434
3100,2.0335273219622825,1.9896321615600319,119.37792969360191
3101,2.021440803436456,1.9778399202468464,118.67039521481078
3102,2.0115903015348984,1.9660046307092844,117.96027784255706
3103,2.009379902459517,1.954169341171722,117.25016047030333
3104,2.009379902459517,1.9445223501635212,116.67134100981127
3105,2.009363058343568,1.9376718821752523,116.26031293051514
3106,2.0093462142276195,1.9299641822739442,115.79785093643665
3107,2.0093462142276195,1.9251085910392638,115.50651546235582
3108,2.0093462142276195,1.9196343854385287,115.17806312631173
3109,2.0093462142276195,1.9137654876964298,114.82592926178579
3110,2.006413866216988,1.9048929705750843,114.29357823450506
3111,1.9899226640744159,1.8983756432224737,113.90253859334842
3112,1.9763638099424747,1.8918583158698636,113.51149895219181
3113,1.9693052105849085,1.888434103096324,113.30604618577945
3114,1.9354221046586568,1.873066296548242,112.38397779289453
3115,1.9056343538671425,1.8619423177211125,111.71653906326675
3116,1.9026711096443134,1.8554275374323779,111.32565224594268
3117,1.8939574885710542,1.8524762185779728,111.14857311467837
3118,1.8939574885710542,1.8749316917505177,112.49590150503106
3119,1.8969207327938833,1.8950941680836342,113.70565008501805
3120,1.8969207327938833,1.9135764709407168,114.814588256443
3121,1.8969207327938833,1.9330194578729647,115.98116747237788
3122,1.8969207327938833,1.9566832958043592,117.40099774826155
3123,1.8969207327938833,1.9812769029713067,118.8766141782784
3124,1.8969207327938833,2.0058705101382546,120.35223060829527
3125,1.8969207327938833,2.0247734098305172,121.48640458983103
3126,1.8969207327938833,2.0454241658389587,122.72544995033752
3127,1.8969207327938833,2.0632765122984638,123.79659073790783
3128,1.8969207327938833,2.0793103038331235,124.75861822998742
3129,1.8969207327938833,2.0983923927589956,125.90354356553974
3130,1.8969207327938833,2.115814342836025,126.94886057016151
3131,1.8969207327938833,2.1293501945323423,127.76101167194054
3132,1.8969207327938833,2.1405148719649976,128.43089231789986
3133,1.8969207327938833,2.151679549397653,129.10077296385916
3134,1.8969207327938833,2.162437355872222,129.74624135233333
3135,1.8969207327938833,2.1739807172006613,130.43884303203967
3136,1.8969207327938833,2.1807937320357946,130.84762392214768
3137,1.8969207327938833,2.1863585982104454,131.18151589262672
3138,1.8969207327938833,2.1919234643850958,131.51540786310574
3139,1.8969207327938833,2.198557250239882,131.91343501439292
3140,1.9589719061587956,2.2055234819948395,132.33140891969038
3141,2.0093462142276195,2.212489713749797,132.74938282498783
3142,2.0279405737431144,2.2195433387934904,133.17260032760942
3143,2.046534933258609,2.226074754014889,133.56448524089333
3144,2.050563169079087,2.233071505793353,133.98429034760116
3145,2.055866619483478,2.238603979603845,134.3162387762307
3146,2.058875379854031,2.244136453414337,134.64818720486022
3147,2.1779239198452047,2.251782221117692,135.10693326706152
3148,2.276894081875588,2.255315793058406,135.31894758350435
3149,2.276894081875588,2.2588493649991204,135.53096189994721
3150,2.276894081875588,2.2622061552596877,135.73236931558125
3151,2.295238914049738,2.2680671012732927,136.08402607639755
3152,2.297860712711807,2.273827755274546,136.42966531647275
3153,2.3004825113738763,2.282676598181516,136.96059589089094
3154,2.3004825113738763,2.291617699652341,137.49706197914045
3155,2.320888577115509,2.3015169778212976,138.09101866927784
3156,2.329739749933146,2.30989021851281,138.59341311076858
3157,2.329739749933146,2.318263459204322,139.09580755225932
3158,2.329739749933146,2.3291795392035053,139.7507723522103
3159,2.3412946428571426,2.341711780155114,140.50270680930683
3160,2.3412946428571426,2.3542440211067226,141.25464126640335
3161,2.3524663213925727,2.3709821536181312,142.25892921708788
3162,2.3636379999280033,2.3879618751399128,143.27771250839476
3163,2.384943082821935,2.4039547431247184,144.2372845874831
3164,2.384943082821935,2.415730544785863,144.94383268715177
3165,2.384943082821935,2.4263876598678995,145.58325959207397
3166,2.384943082821935,2.437667184037152,146.26003104222912
3167,2.384943082821935,2.4484837567459135,146.9090254047548
3168,2.384943082821935,2.4599189438207287,147.5951366292437
3169,2.384943082821935,2.4711801995666263,148.27081197399758
3170,2.384943082821935,2.4822611953113802,148.9356717186828
3171,2.384943082821935,2.4909870012874,149.459220077244
3172,2.384943082821935,2.499712807263419,149.98276843580513
3173,2.384943082821935,2.5071683032866687,150.43009819720012
3174,2.384943082821935,2.5276073991804116,151.6564439508247
3175,2.384943082821935,2.5413243735267925,152.47946241160756
3176,2.384943082821935,2.5497534362104095,152.98520617262457
3177,2.384943082821935,2.554947380668056,153.29684284008337
3178,2.3636379999280033,2.538119227591076,152.28715365546458
3179,2.3551771701484743,2.5244911805994996,151.46947083597
3180,2.344005491613044,2.5091766325290252,150.5505979517415
3181,2.3412946428571426,2.4904326454143786,149.4259587248627
3182,2.3412946428571426,2.468894584024113,148.1336750414468
3183,2.329739749933146,2.4475465324267236,146.85279194560343
3184,2.318184857009149,2.4262788333209593,145.57672999925757
3185,2.3117627042190403,2.410470021903627,144.62820131421762
3186,2.30292997668015,2.3902132023961444,143.41279214376866
3187,2.3005009566526224,2.3726559195880825,142.35935517528495
3188,2.3004825113738763,2.3560307432365777,141.36184459419465
3189,2.3004825113738763,2.3367927229820116,140.2075633789207
3190,2.297860712711807,2.3182731847251925,139.09639108351155
3191,2.295238914049738,2.3028089469155035,138.1685368149302
3192,2.2949878920932276,2.2914879377751896,137.48927626651138
3193,2.289526422374316,2.280166928634876,136.81001571809256
3194,2.2817346917132384,2.2689160838447546,136.13496503068527
3195,2.278565039955908,2.2576652390546332,135.459914343278
3196,2.277976671097253,2.2493836641035516,134.9630198462131
3197,2.2723225069398447,2.2406463009188706,134.43877805513225
3198,2.2652778221651504,2.2301020464468513,133.80612278681107
3199,2.2612182756246515,2.2208503598700204,133.25102159220123
3200,2.258549249701438,2.214716645771347,132.88299874628083
3201,2.258549249701438,2.2091508843299446,132.54905305979668
3202,2.2494297825398206,2.2031011554261117,132.1860693255667
3203,2.2382102646482807,2.1970514265222794,131.82308559133676
3204,2.2361102139183586,2.1907973148584627,131.44783889150776
3205,2.2190515098099013,2.181025631488835,130.8615378893301
3206,2.2007194014037736,2.1712539481192077,130.27523688715246
3207,2.198732353945239,2.1614822647495804,129.68893588497482
3208,2.1957827580936207,2.1530896712658816,129.1853802759529
3209,2.1935468054028666,2.147935101575212,128.87610609451272
3210,2.192362005517846,2.141439176333153,128.4863505799892
3211,2.1911772056328247,2.1324816024908544,127.94889614945126
3212,2.1911772056328247,2.123210830370424,127.39264982222544
3213,2.1774078240449684,2.112461860520103,126.74771163120617
3214,2.163638442457112,2.101622201160829,126.09733206964975
3215,2.0961281501987097,2.0884814039311643,125.30888423586985
3216,2.028617857940308,2.0771871746856174,124.63123048113704
3217,2.028617857940308,2.0658929454400705,123.95357672640424
3218,2.014308928970154,2.0592360860212158,123.55416516127293
3219,2.0,2.0516192523638157,123.09715514182894
3220,2.0,2.0440024187064156,122.64014512238495
3221,2.0,2.034502982423425,122.07017894540552
3222,1.997033814514534,2.022978216983555,121.37869301901328
3223,1.9869326162777428,2.012711455876357,120.76268735258141
3224,1.979797603526417,2.005627576638685,120.33765459832108
3225,1.979797603526417,2.0012803253236244,120.07681951941746
3226,1.979797603526417,1.9971678968343871,119.83007381006323
3227,1.979797603526417,1.9927352643907443,119.56411586344466
3228,1.974974935413098,1.9836864339066225,119.02118603439735
3229,1.9657227474326802,1.9746230570582977,118.47738342349786
3230,1.9552841479134235,1.9651136339319544,117.90681803591727
3231,1.9433869227025884,1.9564952880282622,117.38971728169574
3232,1.9374987771439114,1.94787694212457,116.87261652747421
3233,1.9323574226366438,1.9392466470827925,116.35479882496755
3234,1.9272160681293762,1.9306164477732968,115.83698686639781
3235,1.9262259398371175,1.9244645422902102,115.46787253741262
3236,1.9262259398371175,1.9211625244512025,115.26975146707215
3237,1.9262259398371175,1.9180520346406251,115.08312207843751
3238,1.9262259398371175,1.9136636802813631,114.81982081688179
3239,1.9262259398371175,1.9096285256125998,114.57771153675598
3240,1.9262259398371175,1.9081570686986493,114.48942412191896
3241,1.9262259398371175,1.9066856117846993,114.40113670708196
3242,1.9262259398371175,1.9059178677705888,114.35507206623532
3243,1.9262259398371175,1.904794023871198,114.28764143227188
3244,1.9262259398371175,1.9045923276027363,114.27553965616418
3245,1.9262259398371175,1.9040692964798633,114.2441577887918
3246,1.9197612708813487,1.8952308910820792,113.71385346492475
3247,1.9104573553509243,1.8805149655778317,112.8308979346699
3248,1.9066279804840096,1.8652232029250633,111.9133921755038
3249,1.9002841356671316,1.8499314402722953,110.99588641633771
3250,1.8813670130140885,1.8383434200743152,110.3006052044589
3251,1.8687937351779234,1.82723236417534,109.6339418505204
3252,1.8680252564145285,1.8105656975086732,108.6339418505204
3253,1.860100347244031,1.7994545715826684,107.9672742949601
3254,1.8514728776634952,1.7886801880309238,107.32081128185543
3255,1.8514728776634952,1.8056836946398833,108.341021678393
3256,1.8514728776634952,1.8226872012488433,109.3612320749306
3257,1.8514728776634952,1.8411216630690723,110.46729978414434
3258,1.860100347244031,1.8613630161766406,111.68178097059844
3259,1.860100347244031,1.8792428817088844,112.75457290253307
3260,1.860100347244031,1.9096227335269294,114.57736401161576
3261,1.860100347244031,1.9602678464008363,117.61607078405018
3262,1.860100347244031,2.0029763277097414,120.17857966258448
3263,1.860100347244031,2.0456848090186464,122.74108854111878
3264,1.860100347244031,2.0885976730875355,125.31586038525214
3265,1.8680252564145285,2.1343479066708477,128.06087440025087
3266,1.8687937351779234,2.141764492210945,128.5058695326567
3267,1.8877108578309665,2.160989882369997,129.65939294219982
3268,1.9066279804840096,2.179985690755981,130.79914144535886
3269,1.9066279804840096,2.1920480762570365,131.52288457542218
3270,1.9104573553509243,2.205451817309481,132.32710903856886
3271,1.939902051167246,2.2188555583619256,133.13133350171555
3272,1.9678348197082163,2.232572497692501,133.95434986155007
3273,1.9735806605611257,2.2457460237309492,134.74476142385694
3274,1.9770090538224723,2.257238387406606,135.43430324439635
3275,1.9970753230080516,2.269549329645597,136.17295977873582
3276,2.017141592193631,2.281539741377914,136.89238448267486
3277,2.0348845911022684,2.2935301531102317,137.6118091866139
3278,2.0789434902883803,2.301741803586303,138.10450821517819
3279,2.105259390565855,2.323845855141067,139.430751308464
3280,2.1366617601497846,2.3460694565829394,140.76416739497637
3281,2.1840264514095287,2.3681654121959146,142.08992473175488
3282,2.216538770526636,2.3827707298068024,142.96624378840815
3283,2.2330887679679288,2.3971048966219937,143.8262937973196
3284,2.26316377164458,2.4109488543093898,144.6569312585634
3285,2.326597290768312,2.422315684044508,145.33894104267048
3286,2.3599558062153934,2.433682513779627,146.0209508267776
3287,2.3599558062153934,2.4458324989296423,146.74994993577855
3288,2.3599558062153934,2.459943288327391,147.59659729964346
3289,2.3599558062153934,2.463562517610734,147.81375105664404
3290,2.3599558062153934,2.4679711671019087,148.07827002611452
3291,2.4104140104728273,2.49447658562972,149.6685951377832
3292,2.5003499817331143,2.5209820041575304,151.25892024945182
3293,2.5236436356563106,2.533331358332054,151.99988149992322
3294,2.5236436356563106,2.5446406106783446,152.67843664070068
3295,2.5236436356563106,2.555949863024636,153.35699178147814
3296,2.54577464286971,2.5713394119328696,154.28036471597218
3297,2.54577464286971,2.562128701729897,153.7277221037938
3298,2.54577464286971,2.5529179915269244,153.17507949161546
3299,2.612369867664026,2.5671463883144687,154.02878329886812
3300,2.673018198324599,2.5805416240338133,154.8324974420288
3301,2.673018198324599,2.593936859753158,155.63621158518947
3302,2.673018198324599,2.5993275320820715,155.9596519249243
3303,2.673018198324599,2.608198688288697,156.49192129732182
3304,2.678299788202648,2.6160673443727673,156.96404066236605
3305,2.678299788202648,2.621080675332149,157.26484051992892
3306,2.678299788202648,2.6377334805182087,158.26400883109253
3307,2.678299788202648,2.660362678660248,159.62176071961488
3308,2.678299788202648,2.68164562305865,160.898737383519
3309,2.678299788202648,2.698676055727869,161.92056334367214
3310,2.678299788202648,2.7098832852915016,162.59299711749009
3311,2.678299788202648,2.721090514855134,163.26543089130803
3312,2.678299788202648,2.743673243016943,164.62039458101657
3313,2.678299788202648,2.760700430438091,165.64202582628545
3314,2.678299788202648,2.777727582092871,166.66365492557225
3315,2.673018198324599,2.753403132451761,165.20418794710568
3316,2.673018198324599,2.7474882436351704,164.84929461811024
3317,2.673018198324599,2.7415733548185797,164.4944012891148
3318,2.6659295518834423,2.7358872365748845,164.15323419449308
3319,2.658840905442286,2.730201118331189,163.81206709987134
3320,2.658840905442286,2.7120150138016927,162.72090082810158
3321,2.6519777882554183,2.663102629092763,159.7861577455658
3322,2.6451146710685505,2.61710054995355,157.026032997213
3323,2.600821889385644,2.5782116688048697,154.6927001282922
3324,2.5639775775098665,2.5460686419988496,152.76411851993097
3325,2.5639775775098665,2.513925615192829,150.83553691156973
3326,2.571426047316996,2.5201162364300234,151.2069741858014
3327,2.571426047316996,2.5196802459374608,151.18081475624766
3328,2.571426047316996,2.5347420828505665,152.084524971034
3329,2.571426047316996,2.5534993188555717,153.2099591313343
3330,2.571426047316996,2.574853647055471,154.49121882332827
3331,2.571426047316996,2.5962079752553704,155.77247851532223
3332,2.571426047316996,2.61756230345527,157.0537382073162
3333,2.571426047316996,2.6360374070236188,158.1622444214171
3334,2.6082703591927734,2.6672450611342517,160.0347036680551
3335,2.6451146710685505,2.7001346553867993,162.00807932320797
3336,2.6519777882554183,2.738628213950242,164.3176928370145
3337,2.658840905442286,2.777121772513683,166.627306350821
3338,2.658840905442286,2.815615331077125,168.9369198646275
3339,2.658840905442286,2.8206143497485714,169.23686098491427
3340,2.658840905442286,2.799946844529061,167.99681067174367
3341,2.6519777882554183,2.777825978505485,166.6695587103291
3342,2.6451146710685505,2.764979490630503,165.8987694378302
3343,2.6082703591927734,2.7521330027555213,165.12798016533128
3344,2.571426047316996,2.7392865148805394,164.35719089283236
3345,2.571426047316996,2.7263993827866604,163.58396296719962
3346,2.5639775775098665,2.7135122506927813,162.8107350415669
3347,2.5481784282193525,2.700625118598902,162.03750711593412
3348,2.5319943151396958,2.6937276427046,161.623658562276
3349,2.5319943151396958,2.6979048967591894,161.87429380555136
3350,2.5319943151396958,2.701919036885108,162.11514221310648
3351,2.5074595225766543,2.674595737310772,160.4757442386463
3352,2.5074595225766543,2.6472724377364356,158.83634626418615
3353,2.4881617549366166,2.6325648388371543,157.95389033022926
3354,2.468863987296579,2.61336638476796,156.8019830860776
3355,2.468863987296579,2.592825320388194,155.56951922329165
3356,2.428476374987455,2.5659270762745283,153.9556245764717
3357,2.428476374987455,2.5596118013717426,153.57670808230455
3358,2.428476374987455,2.557667166437352,153.4600299862411
3359,2.3715262261934438,2.53102311557597,151.8613869345582
3360,2.3549636897085553,2.505040194816198,150.3024116889719
3361,2.3549636897085553,2.479634097537162,148.7780458522297
3362,2.2608192382329753,2.4705487215431043,148.23292329258626
3363,2.1498064228423734,2.459107794891073,147.54646769346436
3364,2.1498064228423734,2.450645199347562,147.03871196085373
3365,2.1498064228423734,2.447124173021867,146.82745038131202
3366,2.1498064228423734,2.446561961117937,146.7937176670762
3367,2.1498064228423734,2.4459997492140064,146.7599849528404
3368,2.1498064228423734,2.4467837910537136,146.80702746322282
3369,2.2121385972561214,2.4519818884608093,147.11891330764857
3370,2.257602407754847,2.459299446518704,147.55796679112223
3371,2.306283048731701,2.466617004576598,147.99702027459588
3372,2.306283048731701,2.4719417609020033,148.3165056541202
3373,2.306283048731701,2.4772665172274078,148.63599103364447
3374,2.3463668404078053,2.482591273552813,148.95547641316878
3375,2.435131273060763,2.5040883772449516,150.24530263469708
3376,2.435131273060763,2.5056224213152025,150.33734527891215
3377,2.435131273060763,2.5071564653854526,150.42938792312717
3378,2.4131283714724363,2.5026945414594834,150.161672487569
3379,2.3332176331161767,2.496302356307916,149.77814137847497
3380,2.266456102051545,2.4892861307288503,149.35716784373102
3381,2.266456102051545,2.4921629716160862,149.52977829696516
3382,2.3332176331161767,2.5072328691039214,150.43397214623528
3383,2.4131283714724363,2.5163598006351715,150.9815880381103
3384,2.4131283714724363,2.518740877823761,151.12445266942566
3385,2.4131283714724363,2.521121955012352,151.2673173007411
3386,2.4131283714724363,2.5235030322009413,151.41018193205647
3387,2.4131283714724363,2.5273020939909783,151.6381256394587
3388,2.4131283714724363,2.5158329101484145,150.94997460890488
3389,2.4131283714724363,2.5043637263058516,150.26182357835108
3390,2.4131283714724363,2.486998626049966,149.21991756299795
3391,2.4131283714724363,2.469772680164288,148.18636080985726
3392,2.4131283714724363,2.452546734278609,147.15280405671655
3393,2.4131283714724363,2.433938933239015,146.0363359943409
3394,2.4131283714724363,2.4041127370283566,144.2467642217014
3395,2.4131283714724363,2.374286540817698,142.45719244906186
3396,2.4131283714724363,2.3409598989054876,140.45759393432925
3397,2.4131283714724363,2.307723910943482,138.46343465660894
3398,2.4131283714724363,2.274487922981477,136.46927537888863
3399,2.4131283714724363,2.2601978871188932,135.6118732271336
3400,2.4131283714724363,2.2662479909512063,135.97487945707238
3401,2.435131273060763,2.3005887848702695,138.03532709221616
3402,2.435131273060763,2.3349295787893323,140.09577472735992
3403,2.4399775882069292,2.35559869210715,141.335921526429
3404,2.4448239033530954,2.3762678054249675,142.57606832549806
3405,2.4448239033530954,2.3967180629913485,143.80308377948091
3406,2.4942917960409154,2.408890615949659,144.53343695697953
3407,2.543759688728736,2.4282229879919095,145.69337927951457
3408,2.543759688728736,2.4442210976273286,146.65326585763972
3409,2.5622341013177454,2.45179991960781,147.10799517646862
3410,2.583660655184903,2.4594771462975635,147.5686287778538
3411,2.5866127964630508,2.4755039664282843,148.53023798569706
3412,2.5866127964630508,2.49133855831802,149.4803134990812
3413,2.5866127964630508,2.507173150207756,150.43038901246535
3414,2.5866127964630508,2.524895351177172,151.49372107063033
3415,2.5866127964630508,2.5442882184050273,152.65729310430163
3416,2.5866127964630508,2.55787725626038,153.4726353756228
3417,2.5866127964630508,2.575292055987629,154.51752335925772
3418,2.5866127964630508,2.5924951755454106,155.54971053272465
3419,2.5866127964630508,2.609698295103193,156.58189770619157
3420,2.5866127964630508,2.6261962489516484,157.5717749370989
3421,2.615344776529308,2.650975289359396,159.05851736156376
3422,2.6501766923810894,2.665307682249227,159.91846093495363
3423,2.663123716727952,2.678515141919321,160.71090851515928
