,median,mean,sum
3757,3.0585358511292844,3.0585358511292844,3.0585358511292844
3758,3.0859534816406393,3.0859534816406393,3.0859534816406393
3759,3.1046369336144783,3.1046369336144783,3.1046369336144783
3760,3.1046369336144783,3.1046369336144783,3.1046369336144783
3761,3.0061363917398296,3.0061363917398296,3.0061363917398296
3762,3.039497547504225,3.039497547504225,3.039497547504225
3763,3.039497547504225,3.039497547504225,3.039497547504225
3764,2.5695133763227913,2.5695133763227913,2.5695133763227913
3765,2.5695133763227913,2.5695133763227913,2.5695133763227913
3766,2.2572268207422437,2.2572268207422437,2.2572268207422437
3767,2.5279841530162614,2.5279841530162614,2.5279841530162614
3768,2.5279841530162614,2.5279841530162614,2.5279841530162614
3769,2.5301715654113637,2.5301715654113637,2.5301715654113637
3770,2.647574037970571,2.647574037970571,2.647574037970571
3771,2.647574037970571,2.647574037970571,2.647574037970571
3772,2.8829273421024966,2.8829273421024966,2.8829273421024966
3773,2.8829273421024966,2.8829273421024966,2.8829273421024966
3774,2.8829273421024966,2.8829273421024966,2.8829273421024966
3775,2.4820621566240773,2.4820621566240773,2.4820621566240773
3776,2.4820621566240773,2.4820621566240773,2.4820621566240773
3777,2.4820621566240773,2.4820621566240773,2.4820621566240773
3778,2.3780067254367836,2.3780067254367836,2.3780067254367836
3779,2.867512881375557,2.867512881375557,2.867512881375557
3780,2.628661229361448,2.628661229361448,2.628661229361448
3781,2.628661229361448,2.628661229361448,2.628661229361448
3782,3.147648577642341,3.147648577642341,3.147648577642341
3783,2.974774734445645,2.974774734445645,2.974774734445645
3784,2.974774734445645,2.974774734445645,2.974774734445645
3785,2.6648832714856416,2.6648832714856416,2.6648832714856416
3786,2.4351335773365226,2.4351335773365226,2.4351335773365226
3787,2.4351335773365226,2.4351335773365226,2.4351335773365226
3788,2.7390513158817265,2.7390513158817265,2.7390513158817265
3789,2.723288780108483,2.723288780108483,2.723288780108483
3790,2.4424219782746137,2.4424219782746137,2.4424219782746137
3791,2.2549359610003274,2.2549359610003274,2.2549359610003274
3792,2.2549359610003274,2.2549359610003274,2.2549359610003274
3793,2.806739937048242,2.806739937048242,2.806739937048242
3794,2.739493530488112,2.739493530488112,2.739493530488112
3795,2.739493530488112,2.739493530488112,2.739493530488112
3796,2.5784007492106933,2.5784007492106933,2.5784007492106933
3797,2.5784007492106933,2.5784007492106933,2.5784007492106933
3798,1.9882065803497662,1.9882065803497662,1.9882065803497662
3799,2.0375612703954875,2.0375612703954875,2.0375612703954875
3800,2.0375612703954875,2.0375612703954875,2.0375612703954875
3801,2.0826460747820974,2.0826460747820974,2.0826460747820974
3802,2.06493469744512,2.06493469744512,2.06493469744512
3803,2.0921074007651463,2.0921074007651463,2.0921074007651463
3804,1.079896404151991,1.079896404151991,1.079896404151991
3805,1.1079140000115004,1.1079140000115004,1.1079140000115004
3806,1.1079140000115004,1.1079140000115004,1.1079140000115004
3807,2.2025372090700235,2.2025372090700235,2.2025372090700235
3808,2.2025372090700235,2.2025372090700235,2.2025372090700235
3809,2.2025372090700235,2.2025372090700235,2.2025372090700235
3810,2.1578968575354276,2.1578968575354276,2.1578968575354276
3811,2.1052659147960564,2.1052659147960564,2.1052659147960564
3812,1.1111139465547233,1.1111139465547233,1.1111139465547233
3813,1.1111139465547233,1.1111139465547233,1.1111139465547233
3814,2.2445361741450105,2.2445361741450105,2.2445361741450105
3815,1.3749994018995668,1.3749994018995668,1.3749994018995668
3816,1.3749994018995668,1.3749994018995668,1.3749994018995668
3817,2.260501902095894,2.260501902095894,2.260501902095894
3818,2.1210684610287,2.1210684610287,2.1210684610287
3819,2.0944719982048077,2.0944719982048077,2.0944719982048077
3820,1.8535102243390569,1.8535102243390569,1.8535102243390569
3821,1.863277877641583,1.863277877641583,1.863277877641583
3822,1.918416870775402,1.918416870775402,1.918416870775402
3823,2.181484103354223,2.181484103354223,2.181484103354223
3824,2.181484103354223,2.181484103354223,2.181484103354223
3825,2.563219663418955,2.563219663418955,2.563219663418955
3826,1.1311441462358574,1.1311441462358574,1.1311441462358574
3827,1.181815651011943,1.181815651011943,1.181815651011943
3828,1.1538502308489589,1.1538502308489589,1.1538502308489589
3829,1.0,1.0,1.0
3830,1.0,1.0,1.0
3831,1.2727304362350715,1.2727304362350715,1.2727304362350715
3832,1.7999948644207067,1.7999948644207067,1.7999948644207067
3833,1.7021354573885847,1.7021354573885847,1.7021354573885847
3834,1.3181807571100648,1.3181807571100648,1.3181807571100648
3835,1.3181807571100648,1.3181807571100648,1.3181807571100648
3836,1.3181807571100648,1.3181807571100648,1.3181807571100648
3837,1.4000015311356435,1.4000015311356435,1.4000015311356435
3838,1.4000015311356435,1.4000015311356435,1.4000015311356435
3839,1.4000015311356435,1.4000015311356435,1.4000015311356435
3840,2.4358977420625916,2.4358977420625916,2.4358977420625916
3841,1.2666714785809663,1.2666714785809663,1.2666714785809663
3842,1.4347816820358343,1.4347816820358343,1.4347816820358343
3843,1.1545490128138496,1.1545490128138496,1.1545490128138496
3844,1.3499986198520482,1.3499986198520482,1.3499986198520482
3845,1.1470557342611434,1.1470557342611434,1.1470557342611434
3846,1.1351344277741064,1.1351344277741064,1.1351344277741064
3847,1.1200006775871123,1.1200006775871123,1.1200006775871123
3848,1.1111125200509755,1.1111125200509755,1.1111125200509755
3849,2.160006333599747,2.160006333599747,2.160006333599747
3850,2.515149278215223,2.515149278215223,2.515149278215223
3851,2.553838081833551,2.553838081833551,2.553838081833551
3852,2.6836992147893137,2.6836992147893137,2.6836992147893137
3853,2.5109528637789147,2.5109528637789147,2.5109528637789147
3854,2.5109528637789147,2.5109528637789147,2.5109528637789147
3855,2.2662915767151293,2.2662915767151293,2.2662915767151293
3856,3.1681905471638627,3.1681905471638627,3.1681905471638627
3857,3.3123756585721855,3.3123756585721855,3.3123756585721855
3858,2.107362341967534,2.107362341967534,2.107362341967534
3859,2.107362341967534,2.107362341967534,2.107362341967534
3860,2.107362341967534,2.107362341967534,2.107362341967534
3861,2.7519963973443793,2.7519963973443793,2.7519963973443793
3862,2.874997009497835,2.874997009497835,2.874997009497835
3863,2.6008518303093986,2.6008518303093986,2.6008518303093986
3864,2.6008518303093986,2.6008518303093986,2.6008518303093986
3865,2.9515422939865434,2.9515422939865434,2.9515422939865434
3866,3.624995813296969,3.624995813296969,3.624995813296969
3867,3.624995813296969,3.624995813296969,3.624995813296969
3868,3.470590884322494,3.470590884322494,3.470590884322494
3869,3.4117636462710026,3.4117636462710026,3.4117636462710026
3870,3.3529409115677504,3.3529409115677504,3.3529409115677504
3871,2.9411772652967483,2.9411772652967483,2.9411772652967483
3872,2.9411772652967483,2.9411772652967483,2.9411772652967483
3873,3.0333283710690973,3.0333283710690973,3.0333283710690973
3874,2.706155599886007,2.706155599886007,2.706155599886007
3875,2.706155599886007,2.706155599886007,2.706155599886007
3876,2.2845162084674513,2.2845162084674513,2.2845162084674513
3877,3.377454877689878,3.377454877689878,3.377454877689878
3878,3.5367701119169292,3.5367701119169292,3.5367701119169292
3879,3.016264169541646,3.016264169541646,3.016264169541646
3880,3.016264169541646,3.016264169541646,3.016264169541646
3881,2.9035567029689324,2.9035567029689324,2.9035567029689324
3882,2.7458577338659067,2.7458577338659067,2.7458577338659067
3883,2.7458577338659067,2.7458577338659067,2.7458577338659067
3884,2.672795168772063,2.672795168772063,2.672795168772063
3885,2.5812921022067363,2.5812921022067363,2.5812921022067363
3886,2.5812921022067363,2.5812921022067363,2.5812921022067363
3887,2.557694999421863,2.557694999421863,2.557694999421863
3888,2.557694999421863,2.557694999421863,2.557694999421863
3889,2.4520228033440827,2.4520228033440827,2.4520228033440827
3890,2.45794096286175,2.45794096286175,2.45794096286175
3891,2.448597929514876,2.448597929514876,2.448597929514876
3892,2.479998333442453,2.479998333442453,2.479998333442453
3893,2.2643389243073107,2.2643389243073107,2.2643389243073107
3894,2.2643389243073107,2.2643389243073107,2.2643389243073107
3895,2.5000014265538737,2.5000014265538737,2.5000014265538737
3896,2.5435376008600317,2.5435376008600317,2.5435376008600317
3897,2.5435376008600317,2.5435376008600317,2.5435376008600317
3898,2.410712593502869,2.410712593502869,2.410712593502869
3899,2.410712593502869,2.410712593502869,2.410712593502869
3900,2.410712593502869,2.410712593502869,2.410712593502869
3901,2.3414651428503945,2.3414651428503945,2.3414651428503945
3902,2.3414651428503945,2.3414651428503945,2.3414651428503945
3903,2.3414651428503945,2.3414651428503945,2.3414651428503945
3904,2.6153814443917707,2.6153814443917707,2.6153814443917707
3905,2.6153814443917707,2.6153814443917707,2.6153814443917707
3906,2.6153814443917707,2.6153814443917707,2.6153814443917707
3907,2.542099639809753,2.542099639809753,2.542099639809753
3908,2.467981988062987,2.467981988062987,2.467981988062987
3909,2.36694668597004,2.36694668597004,2.36694668597004
3910,2.36694668597004,2.36694668597004,2.36694668597004
3911,2.011708253897838,2.011708253897838,2.011708253897838
3912,2.917737963354082,2.917737963354082,2.917737963354082
3913,2.6034846605810475,2.6034846605810475,2.6034846605810475
3914,2.6034846605810475,2.6034846605810475,2.6034846605810475
3915,1.0091759216052263,1.0091759216052263,1.0091759216052263
3916,1.3333321259756958,1.3333321259756958,1.3333321259756958
3917,1.3490218928882927,1.3490218928882927,1.3490218928882927
3918,1.5130788714373375,1.5130788714373375,1.5130788714373375
3919,1.5130788714373375,1.5130788714373375,1.5130788714373375
3920,1.9526330409936905,1.9526330409936905,1.9526330409936905
3921,2.2809006980827045,2.2809006980827045,2.2809006980827045
3922,2.2247205584661636,2.2247205584661636,2.2247205584661636
3923,1.9343430988285835,1.9343430988285835,1.9343430988285835
3924,1.5111830042232097,1.5111830042232097,1.5111830042232097
3925,1.5111830042232097,1.5111830042232097,1.5111830042232097
3926,1.1515157803000435,1.1515157803000435,1.1515157803000435
3927,1.1818206776887639,1.1818206776887639,1.1818206776887639
3928,1.1818206776887639,1.1818206776887639,1.1818206776887639
3929,1.25,1.25,1.25
3930,1.3636318897637796,1.3636318897637796,1.3636318897637796
3931,1.3636318897637796,1.3636318897637796,1.3636318897637796
3932,2.2790693432529205,2.2790693432529205,2.2790693432529205
3933,2.8139495911362116,2.8139495911362116,2.8139495911362116
3934,2.8139495911362116,2.8139495911362116,2.8139495911362116
3935,1.333327937581948,1.333327937581948,1.333327937581948
3936,1.0999984688643567,1.0999984688643567,1.0999984688643567
3937,1.0999984688643567,1.0999984688643567,1.0999984688643567
3938,1.0999984688643567,1.0999984688643567,1.0999984688643567
3939,1.18367253508589,1.18367253508589,1.18367253508589
3940,1.4666671620828287,1.4666671620828287,1.4666671620828287
3941,1.2727304362350715,1.2727304362350715,1.2727304362350715
3942,1.079137628933207,1.079137628933207,1.079137628933207
3943,1.0112352224222938,1.0112352224222938,1.0112352224222938
3944,2.0566043768813693,2.0566043768813693,2.0566043768813693
3945,2.0566043768813693,2.0566043768813693,2.0566043768813693
3946,2.159866416197036,2.159866416197036,2.159866416197036
3947,2.000004029317313,2.000004029317313,2.000004029317313
3948,2.000004029317313,2.000004029317313,2.000004029317313
3949,1.618319226763262,1.618319226763262,1.618319226763262
3950,1.4983291325176518,1.4983291325176518,1.4983291325176518
3951,1.6104886431352987,1.6104886431352987,1.6104886431352987
3952,1.5321968495789091,1.5321968495789091,1.5321968495789091
3953,1.5321968495789091,1.5321968495789091,1.5321968495789091
3954,1.1390393482250771,1.1390393482250771,1.1390393482250771
3955,1.1578971078475537,1.1578971078475537,1.1578971078475537
3956,1.1578971078475537,1.1578971078475537,1.1578971078475537
3957,1.1491700592927816,1.1491700592927816,1.1491700592927816
3958,1.034561336114223,1.034561336114223,1.034561336114223
3959,1.2233545769037788,1.2233545769037788,1.2233545769037788
3960,1.1424800815701814,1.1424800815701814,1.1424800815701814
3961,1.1438463565981514,1.1438463565981514,1.1438463565981514
3962,1.1438463565981514,1.1438463565981514,1.1438463565981514
3963,1.191762426903901,1.191762426903901,1.191762426903901
3964,1.2087889472745483,1.2087889472745483,1.2087889472745483
3965,1.2087889472745483,1.2087889472745483,1.2087889472745483
3966,1.250957282719294,1.250957282719294,1.250957282719294
3967,1.1944428571858206,1.1944428571858206,1.1944428571858206
3968,1.1944428571858206,1.1944428571858206,1.1944428571858206
3969,1.78894813613701,1.78894813613701,1.78894813613701
3970,1.78894813613701,1.78894813613701,1.78894813613701
3971,1.78894813613701,1.78894813613701,1.78894813613701
3972,1.8479104493634195,1.8479104493634195,1.8479104493634195
3973,1.8479104493634195,1.8479104493634195,1.8479104493634195
3974,1.8479104493634195,1.8479104493634195,1.8479104493634195
3975,2.121431934516541,2.121431934516541,2.121431934516541
3976,2.121431934516541,2.121431934516541,2.121431934516541
3977,2.121431934516541,2.121431934516541,2.121431934516541
3978,2.094521279203412,2.094521279203412,2.094521279203412
3979,2.3802098468501334,2.3802098468501334,2.3802098468501334
3980,2.3802098468501334,2.3802098468501334,2.3802098468501334
3981,2.0546684746134147,2.0546684746134147,2.0546684746134147
3982,1.791810220262103,1.791810220262103,1.791810220262103
3983,1.791810220262103,1.791810220262103,1.791810220262103
3984,2.0425067463674593,2.0425067463674593,2.0425067463674593
3985,2.0425067463674593,2.0425067463674593,2.0425067463674593
3986,2.164381699034278,2.164381699034278,2.164381699034278
3987,2.2307727760549376,2.2307727760549376,2.2307727760549376
3988,2.2307727760549376,2.2307727760549376,2.2307727760549376
3989,2.3501908638167706,2.3501908638167706,2.3501908638167706
3990,2.3708014052706368,2.3708014052706368,2.3708014052706368
3991,2.393284226866021,2.393284226866021,2.393284226866021
3992,2.369908600890555,2.369908600890555,2.369908600890555
3993,2.560971586842187,2.560971586842187,2.560971586842187
3994,2.5691034139358293,2.5691034139358293,2.5691034139358293
3995,2.5691034139358293,2.5691034139358293,2.5691034139358293
3996,1.9713840587483789,1.9713840587483789,1.9713840587483789
3997,2.4691342357179322,2.4691342357179322,2.4691342357179322
3998,2.5732557339607327,2.5732557339607327,2.5732557339607327
3999,2.5732557339607327,2.5732557339607327,2.5732557339607327
4000,2.5732557339607327,2.5732557339607327,2.5732557339607327
4001,2.5871346986803,2.5871346986803,2.5871346986803
4002,2.5871346986803,2.5871346986803,2.5871346986803
4003,2.5871346986803,2.5871346986803,2.5871346986803
4004,3.0718090075278304,3.0718090075278304,3.0718090075278304
4005,2.8713221326354,2.8713221326354,2.8713221326354
4006,3.0958628999866113,3.0958628999866113,3.0958628999866113
4007,3.229540108912073,3.229540108912073,3.229540108912073
4008,3.2185285438942075,3.2185285438942075,3.2185285438942075
4009,3.2185285438942075,3.2185285438942075,3.2185285438942075
4010,2.8339646728893726,2.8339646728893726,2.8339646728893726
4011,3.147925667930518,3.147925667930518,3.147925667930518
4012,1.838326271473244,1.838326271473244,1.838326271473244
4013,1.90476593257874,1.90476593257874,1.90476593257874
4014,1.90476593257874,1.90476593257874,1.90476593257874
4015,1.90476593257874,1.90476593257874,1.90476593257874
4016,2.4035132471160465,2.4035132471160465,2.4035132471160465
4017,2.8333291229235162,2.8333291229235162,2.8333291229235162
4018,3.2857103424344234,3.2857103424344234,3.2857103424344234
4019,3.2857103424344234,3.2857103424344234,3.2857103424344234
4020,2.20000068474625,2.20000068474625,2.20000068474625
4021,2.20000068474625,2.20000068474625,2.20000068474625
4022,2.0,2.0,2.0
4023,2.0,2.0,2.0
4024,2.0,2.0,2.0
4025,2.0,2.0,2.0
4026,2.0,2.0,2.0
4027,2.0,2.0,2.0
4028,1.999996172160892,1.999996172160892,1.999996172160892
4029,1.999996172160892,1.999996172160892,1.999996172160892
4030,1.999996172160892,1.999996172160892,1.999996172160892
4031,1.400000612455195,1.400000612455195,1.400000612455195
4032,1.400000612455195,1.400000612455195,1.400000612455195
4033,1.400000612455195,1.400000612455195,1.400000612455195
4034,1.0,1.0,1.0
4035,1.0,1.0,1.0
4036,1.0,1.0,1.0
4037,2.527783316655721,2.527783316655721,2.527783316655721
4038,2.527783316655721,2.527783316655721,2.527783316655721
4039,2.527783316655721,2.527783316655721,2.527783316655721
4040,1.7500119620658967,1.7500119620658967,1.7500119620658967
4041,2.1249968806927355,2.1249968806927355,2.1249968806927355
4042,2.2068934984593227,2.2068934984593227,2.2068934984593227
4043,2.2068934984593227,2.2068934984593227,2.2068934984593227
4044,2.331356881221028,2.331356881221028,2.331356881221028
4045,2.4444460963779298,2.4444460963779298,2.4444460963779298
4046,2.286718432611012,2.286718432611012,2.286718432611012
4047,1.624997180531684,1.624997180531684,1.624997180531684
4048,2.804651916030689,2.804651916030689,2.804651916030689
4049,2.878794638225468,2.878794638225468,2.878794638225468
4050,2.7359164127122333,2.7359164127122333,2.7359164127122333
4051,2.7359164127122333,2.7359164127122333,2.7359164127122333
4052,1.1978012555504518,1.1978012555504518,1.1978012555504518
4053,1.3703708400169918,1.3703708400169918,1.3703708400169918
4054,1.3703708400169918,1.3703708400169918,1.3703708400169918
4055,1.2666625836382843,1.2666625836382843,1.2666625836382843
4056,2.588825766047864,2.588825766047864,2.588825766047864
4057,2.588825766047864,2.588825766047864,2.588825766047864
4058,2.188811907406163,2.188811907406163,2.188811907406163
4059,2.3384614637510137,2.3384614637510137,2.3384614637510137
4060,2.3384614637510137,2.3384614637510137,2.3384614637510137
4061,2.2187509456801333,2.2187509456801333,2.2187509456801333
4062,2.2187509456801333,2.2187509456801333,2.2187509456801333
4063,2.2031245271599333,2.2031245271599333,2.2031245271599333
4064,2.299773417820137,2.299773417820137,2.299773417820137
4065,2.2703308013217813,2.2703308013217813,2.2703308013217813
4066,2.2703308013217813,2.2703308013217813,2.2703308013217813
4067,2.3195728675620972,2.3195728675620972,2.3195728675620972
4068,2.3195728675620972,2.3195728675620972,2.3195728675620972
4069,2.3195728675620972,2.3195728675620972,2.3195728675620972
4070,2.920499298121696,2.920499298121696,2.920499298121696
4071,2.849989443882053,2.849989443882053,2.849989443882053
4072,2.9500018946878366,2.9500018946878366,2.9500018946878366
4073,2.9500018946878366,2.9500018946878366,2.9500018946878366
4074,2.851353063953383,2.851353063953383,2.851353063953383
4075,2.851353063953383,2.851353063953383,2.851353063953383
4076,2.851353063953383,2.851353063953383,2.851353063953383
4077,2.775168777931559,2.775168777931559,2.775168777931559
4078,2.775168777931559,2.775168777931559,2.775168777931559
4079,2.775168777931559,2.775168777931559,2.775168777931559
4080,2.6715580655364546,2.6715580655364546,2.6715580655364546
4081,2.690799285646122,2.690799285646122,2.690799285646122
4082,2.690799285646122,2.690799285646122,2.690799285646122
4083,2.4977857441274374,2.4977857441274374,2.4977857441274374
4084,2.6252759335102698,2.6252759335102698,2.6252759335102698
4085,2.3400040434140816,2.3400040434140816,2.3400040434140816
4086,2.3400040434140816,2.3400040434140816,2.3400040434140816
4087,2.274007226538558,2.274007226538558,2.274007226538558
4088,2.274007226538558,2.274007226538558,2.274007226538558
4089,2.2476877895672143,2.2476877895672143,2.2476877895672143
4090,2.347063224954333,2.347063224954333,2.347063224954333
4091,2.347063224954333,2.347063224954333,2.347063224954333
4092,2.4160869578305095,2.4160869578305095,2.4160869578305095
4093,2.4160869578305095,2.4160869578305095,2.4160869578305095
4094,2.4160869578305095,2.4160869578305095,2.4160869578305095
4095,2.5158106835180876,2.5158106835180876,2.5158106835180876
4096,2.5158106835180876,2.5158106835180876,2.5158106835180876
4097,2.5158106835180876,2.5158106835180876,2.5158106835180876
4098,2.390070964837814,2.390070964837814,2.390070964837814
4099,2.390070964837814,2.390070964837814,2.390070964837814
4100,2.390070964837814,2.390070964837814,2.390070964837814
4101,2.4307352302044514,2.4307352302044514,2.4307352302044514
4102,2.4498661979636758,2.4498661979636758,2.4498661979636758
4103,2.290398775593825,2.290398775593825,2.290398775593825
4104,2.290398775593825,2.290398775593825,2.290398775593825
4105,2.176341494237639,2.176341494237639,2.176341494237639
4106,2.4342501314405887,2.4342501314405887,2.4342501314405887
4107,2.4342501314405887,2.4342501314405887,2.4342501314405887
4108,2.0297740861121145,2.0297740861121145,2.0297740861121145
4109,1.8712867286266812,1.8712867286266812,1.8712867286266812
4110,1.8712867286266812,1.8712867286266812,1.8712867286266812
4111,2.107549615122794,2.107549615122794,2.107549615122794
4112,2.107549615122794,2.107549615122794,2.107549615122794
4113,2.2300287973525528,2.2300287973525528,2.2300287973525528
4114,1.1111139465547233,1.1111139465547233,1.1111139465547233
4115,1.2156867398961368,1.2156867398961368,1.2156867398961368
4116,1.2156867398961368,1.2156867398961368,1.2156867398961368
4117,1.2156867398961368,1.2156867398961368,1.2156867398961368
4118,1.258279373095947,1.258279373095947,1.258279373095947
4119,1.258279373095947,1.258279373095947,1.258279373095947
4120,1.5000021265827093,1.5000021265827093,1.5000021265827093
4121,2.1718754728400667,2.1718754728400667,2.1718754728400667
4122,2.2943878050674886,2.2943878050674886,2.2943878050674886
4123,2.2943878050674886,2.2943878050674886,2.2943878050674886
4124,2.1871004182089124,2.1871004182089124,2.1871004182089124
4125,2.2372869433306724,2.2372869433306724,2.2372869433306724
4126,2.2282719703921394,2.2282719703921394,2.2282719703921394
4127,2.0126593915769537,2.0126593915769537,2.0126593915769537
4128,2.0126593915769537,2.0126593915769537,2.0126593915769537
4129,2.0126593915769537,2.0126593915769537,2.0126593915769537
4130,2.3514177382129904,2.3514177382129904,2.3514177382129904
4131,2.3514177382129904,2.3514177382129904,2.3514177382129904
4132,2.3514177382129904,2.3514177382129904,2.3514177382129904
4133,2.171781531321866,2.171781531321866,2.171781531321866
4134,1.8224257132951278,1.8224257132951278,1.8224257132951278
4135,2.3981003441885096,2.3981003441885096,2.3981003441885096
4136,2.5299965957595383,2.5299965957595383,2.5299965957595383
4137,2.662667642555839,2.662667642555839,2.662667642555839
4138,2.662667642555839,2.662667642555839,2.662667642555839
4139,2.6546361577031736,2.6546361577031736,2.6546361577031736
4140,2.7934971798713315,2.7934971798713315,2.7934971798713315
4141,2.9871831924982044,2.9871831924982044,2.9871831924982044
4142,2.9192517892560907,2.9192517892560907,2.9192517892560907
4143,2.9192517892560907,2.9192517892560907,2.9192517892560907
4144,2.4268286044030223,2.4268286044030223,2.4268286044030223
4145,2.1817517378351536,2.1817517378351536,2.1817517378351536
4146,2.161903184592817,2.161903184592817,2.161903184592817
4147,2.360652977378156,2.360652977378156,2.360652977378156
4148,2.661316341586781,2.661316341586781,2.661316341586781
4149,2.661316341586781,2.661316341586781,2.661316341586781
4150,2.661316341586781,2.661316341586781,2.661316341586781
4151,2.661316341586781,2.661316341586781,2.661316341586781
4152,2.422224190267946,2.422224190267946,2.422224190267946
4153,2.187703127034888,2.187703127034888,2.187703127034888
4154,2.187703127034888,2.187703127034888,2.187703127034888
4155,2.3571404552943944,2.3571404552943944,2.3571404552943944
4156,1.8511116998056063,1.8511116998056063,1.8511116998056063
4157,1.8511116998056063,1.8511116998056063,1.8511116998056063
4158,1.220588593464583,1.220588593464583,1.220588593464583
4159,1.220588593464583,1.220588593464583,1.220588593464583
4160,1.220588593464583,1.220588593464583,1.220588593464583
4161,1.2352954421612468,1.2352954421612468,1.2352954421612468
4162,1.229265879707701,1.229265879707701,1.229265879707701
4163,1.229265879707701,1.229265879707701,1.229265879707701
4164,1.126665980866166,1.126665980866166,1.126665980866166
4165,1.126665980866166,1.126665980866166,1.126665980866166
4166,1.1342314129011948,1.1342314129011948,1.1342314129011948
4167,1.1123212455353715,1.1123212455353715,1.1123212455353715
4168,1.1707313604755334,1.1707313604755334,1.1707313604755334
4169,1.071430145972851,1.071430145972851,1.071430145972851
4170,1.0073510015299934,1.0073510015299934,1.0073510015299934
4171,1.8908108186121695,1.8908108186121695,1.8908108186121695
4172,1.8908108186121695,1.8908108186121695,1.8908108186121695
4173,1.5678973464476638,1.5678973464476638,1.5678973464476638
4174,1.2727304362350715,1.2727304362350715,1.2727304362350715
4175,1.2727304362350715,1.2727304362350715,1.2727304362350715
4176,1.0638305543965922,1.0638305543965922,1.0638305543965922
4177,1.074994978014865,1.074994978014865,1.074994978014865
4178,1.074994978014865,1.074994978014865,1.074994978014865
4179,1.307694572693866,1.307694572693866,1.307694572693866
4180,1.1527734855754894,1.1527734855754894,1.1527734855754894
4181,1.1527734855754894,1.1527734855754894,1.1527734855754894
4182,1.0694415869423584,1.0694415869423584,1.0694415869423584
4183,1.0555548466946525,1.0555548466946525,1.0555548466946525
4184,1.0,1.0,1.0
4185,2.0763327864855596,2.0763327864855596,2.0763327864855596
4186,2.0763327864855596,2.0763327864855596,2.0763327864855596
4187,2.0763327864855596,2.0763327864855596,2.0763327864855596
4188,1.02173694610979,1.02173694610979,1.02173694610979
4189,2.857858736868842,2.857858736868842,2.857858736868842
4190,2.4224864017839653,2.4224864017839653,2.4224864017839653
4191,2.1978003495455174,2.1978003495455174,2.1978003495455174
4192,2.1904734129038377,2.1904734129038377,2.1904734129038377
4193,2.1904734129038377,2.1904734129038377,2.1904734129038377
4194,2.1111139465547235,2.1111139465547235,2.1111139465547235
4195,1.250001196200866,1.250001196200866,1.250001196200866
4196,1.250001196200866,1.250001196200866,1.250001196200866
4197,1.8271597798532997,1.8271597798532997,1.8271597798532997
4198,1.3656974941701374,1.3656974941701374,1.3656974941701374
4199,1.3786411365872728,1.3786411365872728,1.3786411365872728
4200,1.9999945316643972,1.9999945316643972,1.9999945316643972
4201,1.9999945316643972,1.9999945316643972,1.9999945316643972
4202,1.9999945316643972,1.9999945316643972,1.9999945316643972
4203,1.1428547992847418,1.1428547992847418,1.1428547992847418
4204,1.1428547992847418,1.1428547992847418,1.1428547992847418
4205,1.1428547992847418,1.1428547992847418,1.1428547992847418
4206,2.0714258094950853,2.0714258094950853,2.0714258094950853
4207,2.0666614924909776,2.0666614924909776,2.0666614924909776
4208,2.0666614924909776,2.0666614924909776,2.0666614924909776
4209,1.1999969377287134,1.1999969377287134,1.1999969377287134
4210,1.5454546869309993,1.5454546869309993,1.5454546869309993
4211,5.999992344321783,5.999992344321783,5.999992344321783
4212,5.999992344321783,5.999992344321783,5.999992344321783
4213,1.0,1.0,1.0
4214,1.0,1.0,1.0
4215,2.9999923443217837,2.9999923443217837,2.9999923443217837
4216,1.0,1.0,1.0
4217,3.3103440445100487,3.3103440445100487,3.3103440445100487
4218,4.089489241963448,4.089489241963448,4.089489241963448
4219,4.089489241963448,4.089489241963448,4.089489241963448
4220,4.162311062900533,4.162311062900533,4.162311062900533
4221,4.190897186443437,4.190897186443437,4.190897186443437
4222,4.3042433947157726,4.3042433947157726,4.3042433947157726
4223,2.1333357392904833,2.1333357392904833,2.1333357392904833
4224,2.214285161899017,2.214285161899017,2.214285161899017
4225,2.714289028605897,2.714289028605897,2.714289028605897
4226,4.533146345998885,4.533146345998885,4.533146345998885
4227,4.533146345998885,4.533146345998885,4.533146345998885
4228,4.4196987288710625,4.4196987288710625,4.4196987288710625
4229,4.024930325425327,4.024930325425327,4.024930325425327
4230,4.27816423981607,4.27816423981607,4.27816423981607
4231,4.154333841387059,4.154333841387059,4.154333841387059
4232,4.49366877833534,4.49366877833534,4.49366877833534
4233,4.086215000806797,4.086215000806797,4.086215000806797
4234,3.904188474539309,3.904188474539309,3.904188474539309
4235,3.904188474539309,3.904188474539309,3.904188474539309
4236,3.904188474539309,3.904188474539309,3.904188474539309
4237,2.3076878232408617,2.3076878232408617,2.3076878232408617
4238,1.4943857764268118,1.4943857764268118,1.4943857764268118
4239,4.78739378787639,4.78739378787639,4.78739378787639
4240,4.744453419704967,4.744453419704967,4.744453419704967
4241,2.139529087105532,2.139529087105532,2.139529087105532
4242,2.139529087105532,2.139529087105532,2.139529087105532
4243,2.0853611299999137,2.0853611299999137,2.0853611299999137
4244,1.9615329410076072,1.9615329410076072,1.9615329410076072
4245,1.9615329410076072,1.9615329410076072,1.9615329410076072
4246,1.75,1.75,1.75
4247,1.7711849250479628,1.7711849250479628,1.7711849250479628
4248,1.7711849250479628,1.7711849250479628,1.7711849250479628
