,median,mean,sum
6593,2.4107184079482664,2.347161148482382,211.2445033634144
6594,2.4107184079482664,2.353815182005461,211.8433663804915
6595,2.4107184079482664,2.3578536294326797,212.20682664894116
6596,2.4107184079482664,2.36386254778591,212.74762930073192
6597,2.4107184079482664,2.37013432114274,213.3120889028466
6598,2.406896957611778,2.366552244525775,212.98970200731978
6599,2.385467625214714,2.3639130982451406,212.75217884206265
6600,2.3678597431541384,2.3613988040731324,212.52589236658193
6601,2.3678597431541384,2.3592771604459255,212.33494444013328
6602,2.3660476569079036,2.3583552323314567,212.2519709098311
6603,2.364235570661669,2.3574333042169875,212.16899737952886
6604,2.355938447232755,2.3536633920615593,211.82970528554034
6605,2.34549591865233,2.3495713000562954,211.46141700506658
6606,2.343350513500819,2.345479208051032,211.09312872459287
6607,2.3355476955734384,2.3415320371823047,210.73788334640741
6608,2.327744877646058,2.338607902653907,210.4747112388516
6609,2.3220353515236853,2.335731443795542,210.21582994159877
6610,2.3220353515236853,2.341058762656114,210.6952886390503
6611,2.3220353515236853,2.3463896320543016,211.17506688488714
6612,2.3220353515236853,2.3511537771163447,211.60383994047103
6613,2.3220353515236853,2.3586519579929726,212.27867621936753
6614,2.3220353515236853,2.3616221619506894,212.54599457556205
6615,2.3220353515236853,2.3648444905514174,212.83600414962757
6616,2.3220353515236853,2.3689857255106173,213.20871529595556
6617,2.3220353515236853,2.3712581026806303,213.41322924125672
6618,2.3220353515236853,2.371675816938782,213.4508235244904
6619,2.3220353515236853,2.3711566759715588,213.4041008374403
6620,2.3220353515236853,2.3706375350043354,213.3573781503902
6621,2.3220353515236853,2.3701183940371124,213.3106554633401
6622,2.3220353515236853,2.3687850369874757,213.1906533288728
6623,2.327744877646058,2.3706672104766517,213.36004894289866
6624,2.327744877646058,2.3710645737855436,213.39581164069892
6625,2.327744877646058,2.37778307973115,214.0004771758035
6626,2.3478023104000982,2.3951574121419426,215.56416709277482
6627,2.3678597431541384,2.4214115346154994,217.92703811539494
6628,2.3678597431541384,2.448109789728052,220.32988107552467
6629,2.383929005808061,2.4680611846481195,222.12550661833077
6630,2.399998268461983,2.496418846209093,224.67769615881835
6631,2.399998268461983,2.527560740986258,227.48046668876322
6632,2.399998268461983,2.5568955715581523,230.1206014402337
6633,2.399998268461983,2.5858028267055335,232.722254403498
6634,2.399998268461983,2.604373640221374,234.39362761992365
6635,2.415686529796514,2.629955427724324,236.69598849518914
6636,2.431374791131046,2.6555372152272736,238.99834937045463
6637,2.431374791131046,2.677602703469173,240.98424331222557
6638,2.431374791131046,2.6908573520627264,242.1771616856454
6639,2.431374791131046,2.700245462725877,243.02209164532894
6640,2.431374791131046,2.7125962608741143,244.1336634786703
6641,2.431374791131046,2.7249470590223512,245.2452353120116
6642,2.43443710227874,2.75798794688499,248.2189152196491
6643,2.4374994134264343,2.7839998635438974,250.55998771895077
6644,2.45279149989057,2.810011780202805,252.90106021825244
6645,2.470680651116952,2.8269039565165905,254.42135608649315
6646,2.4732777158791976,2.8448915386378917,256.04023847741024
6647,2.4732777158791976,2.8645511821378085,257.80960639240277
6648,2.4732777158791976,2.8822488422046018,259.40239579841415
6649,2.4908730340960155,2.9055634008202094,261.50070607381883
6650,2.5159424294384634,2.927061492442584,263.4355343198326
6651,2.5159424294384634,2.9412744070823016,264.71469663740714
6652,2.5819728823763457,2.955487321722018,265.99385895498165
6653,2.694481511235892,2.9711139291602535,267.4002536244228
6654,2.6982949735982906,2.993481326014723,269.41331934132506
6655,2.7605520922753084,3.0127444416363143,271.1469997472683
6656,2.84083723042632,3.0327132800132044,272.9441952011884
6657,2.8588652499003135,3.0526821183900945,274.7413906551085
6658,2.8588652499003135,3.0663524202262944,275.9717178203665
6659,2.870859501506233,3.079619153236965,277.16572379132685
6660,2.882853753112152,3.092885886247635,278.35972976228715
6661,2.92587742943919,3.1056656982935054,279.5099128464155
6662,2.981559077993914,3.118204074340455,280.63836669064096
6663,2.981559077993914,3.1212078956002998,280.90871060402696
6664,2.981559077993914,3.1284099498168434,281.5568954835159
6665,2.981559077993914,3.1354428913146863,282.18986021832177
6666,2.981559077993914,3.1406018418811263,282.65416576930136
6667,2.981559077993914,3.1461046481688646,283.1494183351978
6668,3.013521673749698,3.1642908213683305,284.78617392314976
6669,3.0328262972777957,3.184745991757139,286.6271392581425
6670,3.1214974889483287,3.2054257340175365,288.4883160615783
6671,3.1214974889483287,3.2176063004415565,289.5845670397401
6672,3.21695066228036,3.2340052975664575,291.06047678098116
6673,3.2287791374423334,3.252378729292665,292.71408563633986
6674,3.250104401772566,3.2779229625357287,295.0130666282156
6675,3.300875300577956,3.3022252855279084,297.20027569751176
6676,3.3437825772828953,3.3209519382221697,298.8856744399953
6677,3.36180277564888,3.3438442372149995,300.94598134934995
6678,3.372078966263312,3.3658002962074067,302.9220266586666
6679,3.3727501072410657,3.3748462015359064,303.7361581382316
6680,3.3759702113133088,3.392559312578117,305.33033813203053
6681,3.3791903153855523,3.412002411844289,307.080217065986
6682,3.466498868890325,3.4314455111104603,308.8300959999414
6683,3.575997165403655,3.443532196848533,309.917897716368
6684,3.6254790988236776,3.4592851666739914,311.3356650006592
6685,3.6659882865055904,3.4740419841135766,312.6637785702219
6686,3.6919549015860884,3.4829811955608125,313.4683076004731
6687,3.70470451939614,3.4912160924972055,314.2094483247485
6688,3.7313608444159883,3.5107104696185756,315.9639422656718
6689,3.757281507218221,3.527777952181972,317.5000156963775
6690,3.758017169435836,3.548814496251558,319.3933046626402
6691,3.7679044879441124,3.569458389776343,321.2512550798709
6692,3.7876916027121164,3.5892561941402485,323.0330574726224
6693,3.7975913989718433,3.6090539985041534,324.8148598653738
6694,3.7975913989718433,3.631699786909017,326.8529808218115
6695,3.8176804297720466,3.6556644778679086,329.00980300811176
6696,3.8377694605722494,3.683608487681636,331.5247638913472
6697,3.8377694605722494,3.7114075763588272,334.02668187229443
6698,3.8377694605722494,3.7279279209957923,335.5135128896213
6699,3.8377694605722494,3.744448265632758,337.0003439069482
6700,3.8377694605722494,3.7527648325507856,337.7488349295707
6701,3.852421431446949,3.764211224321873,338.7790101889686
6702,3.873544572347149,3.7810685578907997,340.29617021017197
6703,3.8931830317755685,3.7936644534653903,341.4298008118851
6704,3.9096896668442347,3.8121916863934926,343.09725177541435
6705,3.9130909714447832,3.830718919321596,344.76470273894364
6706,3.9440596427989094,3.849246152249698,346.4321537024728
6707,3.9749663552182333,3.8679389960418713,348.11450964376843
6708,3.994832033044154,3.8897921243016493,350.08129118714845
6709,4.016409977314059,3.9116452525614283,352.04807273052853
6710,4.016409977314059,3.925858297346511,353.32724676118596
6711,4.016409977314059,3.940071342131594,354.60642079184345
6712,4.016409977314059,3.9550986029990893,355.95887426991806
6713,4.016409977314059,3.9614143192532905,356.52728873279614
6714,4.016409977314059,3.9637606324348917,356.7384569191403
6715,4.016409977314059,3.9597858029797806,356.38072226818025
6716,4.016409977314059,3.9459987731114294,355.13988958002864
6717,3.994832033044154,3.9366737023490024,354.30063321141023
6718,3.9749663552182333,3.92690449894758,353.4214049052822
6719,3.9749663552182333,3.9238821557386423,353.1493940164778
6720,3.9440596427989094,3.9127133901828866,352.1442051164598
6721,3.9130909714447832,3.8969435152301406,350.72491637071266
6722,3.9096896668442347,3.8799780655148117,349.19802589633304
6723,3.8867118617500687,3.8603174403205407,347.42856962884866
6724,3.852421431446949,3.8520257725054043,346.6823195254864
6725,3.8377694605722494,3.839438549570844,345.54946946137596
6726,3.8377694605722494,3.823708153491171,344.1337338142054
6727,3.8176804297720466,3.8112746940591005,343.01472246531904
6728,3.7975913989718433,3.7988412346270297,341.89571111643266
6729,3.7975913989718433,3.7914051639911124,341.2264647592001
6730,3.7876916027121164,3.783308764655241,340.4977888189717
6731,3.7679044879441124,3.775212365319369,339.7691128787432
6732,3.7679044879441124,3.7692464303613757,339.23217873252383
6733,3.807780633512319,3.7748947715336265,339.7405294380264
6734,3.8377694605722494,3.7805431127058764,340.2488801435289
6735,3.8377694605722494,3.78393248364572,340.5539235281148
6736,3.8377694605722494,3.7808592068561557,340.277328617054
6737,3.8377694605722494,3.77552796535372,339.7975168818348
6738,3.8377694605722494,3.7742093264452845,339.6788393800756
6739,3.8377694605722494,3.7668137047690773,339.01323342921694
6740,3.8342094480907094,3.7600065140722165,338.4005862664995
6741,3.794333302522503,3.7582972537577697,338.24675283819926
6742,3.758017169435836,3.7565879934433224,338.092919409899
6743,3.757281507218221,3.7548787331288755,337.9390859815988
6744,3.7544987957686224,3.7448321731722394,337.03489558550154
6745,3.7524517465366394,3.737889894448481,336.4100905003633
6746,3.7524517465366394,3.730947615724723,335.7852854152251
6747,3.7524517465366394,3.7273789360258656,335.4641042423279
6748,3.7524517465366394,3.7249735125739334,335.247616131654
6749,3.7524517465366394,3.7250013846000747,335.2501246140067
6750,3.7524517465366394,3.7243177969282937,335.1886017235464
6751,3.7524517465366394,3.723673646383983,335.13062817455847
6752,3.7524517465366394,3.7226290469870946,335.0366142288385
6753,3.7524517465366394,3.7296239116998904,335.6661520529901
6754,3.7524517465366394,3.7362836233296575,336.26552609966916
6755,3.7524517465366394,3.7442936598073238,336.98642938265914
6756,3.7524517465366394,3.754177687216393,337.8759918494754
6757,3.7524517465366394,3.7596857273798676,338.37171546418807
6758,3.7524517465366394,3.754396547912559,337.89568931213034
6759,3.718193889404323,3.7468383712559103,337.2154534130319
6760,3.683936032272007,3.741231185571894,336.71080670147046
6761,3.683936032272007,3.7441231757242557,336.971085815183
6762,3.683936032272007,3.742796735175737,336.8517061658163
6763,3.718193889404323,3.7476795174403446,337.291156569631
6764,3.718193889404323,3.748690228643166,337.38212057788496
6765,3.718193889404323,3.750942850096872,337.5848565087185
6766,3.718193889404323,3.750321690344096,337.52895213096866
6767,3.684448206098918,3.7441325660189086,336.97193094170177
6768,3.684448206098918,3.738910808576207,336.5019727718586
6769,3.684448206098918,3.7350207827518154,336.1518704476634
6770,3.683936032272007,3.72394253760551,335.1548283844959
6771,3.683936032272007,3.7141206958762156,334.2708626288594
6772,3.6503496008597303,3.6999779007548623,332.9980110679376
6773,3.6167631694474536,3.6862144947543993,331.75930452789595
6774,3.6040590751502073,3.672333376096934,330.51000384872407
6775,3.5877958251777087,3.6546051309572958,328.9144617861566
6776,3.577768451538675,3.642235380317361,327.8011842285625
6777,3.571300233574894,3.633809934920878,327.042894142879
6778,3.571300233574894,3.6257585930261875,326.3182733723569
6779,3.5677541927461105,3.6202237197673646,325.8201347790628
6780,3.5522291319266754,3.6107197850023525,324.9647806502117
6781,3.540250111936025,3.603560047761501,324.3204042985351
6782,3.540250111936025,3.598031312488012,323.8228181239211
6783,3.540250111936025,3.592841022841824,323.35569205576417
6784,3.540250111936025,3.586175149497728,322.7557634547955
6785,3.5401379542363514,3.5767054059975685,321.90348653978117
6786,3.531013052595168,3.5619900167832657,320.5791015104939
6787,3.515809489041221,3.5472746275689633,319.2547164812067
6788,3.5054077824101983,3.5433515297138474,318.9016376742463
6789,3.4914651084753032,3.5395157307881986,318.55641577093786
6790,3.481665913454891,3.5356799318625507,318.21119386762956
6791,3.4754917671159147,3.5280978150996924,317.5288033589723
6792,3.4519911612810787,3.5151047565389937,316.35942808850945
6793,3.4339692444207426,3.5021116979782967,315.1900528180467
6794,3.4075199964493246,3.4870275704529017,313.83248134076115
6795,3.3816987977382813,3.4675622948193205,312.08060653373883
6796,3.381229599084507,3.4480970191857403,310.3287317267166
6797,3.380760400430733,3.430918212262076,308.78263910358686
6798,3.380760400430733,3.413094378349267,307.17849405143403
6799,3.380760400430733,3.401341297598909,306.1207167839018
6800,3.380760400430733,3.3975226025449565,305.7770342290461
6801,3.380760400430733,3.394130821387482,305.4717739248734
6802,3.3783659928381695,3.3863101102996356,304.7679099269672
6803,3.3783659928381695,3.3856288077314955,304.7065926958346
6804,3.3783659928381695,3.3895104438727555,305.055939948548
6805,3.3783659928381695,3.393392080014015,305.40528720126133
6806,3.3783659928381695,3.3935917451291098,305.4232570616199
6807,3.3719684545689312,3.3843992372205367,304.5959313498483
6808,3.3548181001450006,3.375206729311963,303.7686056380767
6809,3.329669150661496,3.37122991007838,303.4106919070542
6810,3.307848429290314,3.3656837585312083,302.91153826780874
6811,3.2877116566105133,3.3589845127925746,302.30860615133173
6812,3.277393879565647,3.3497696040274274,301.4792643624685
6813,3.269698023736808,3.3432498707412206,300.89248836670987
6814,3.262002167907969,3.337439640929257,300.36956768363314
6815,3.260204709807277,3.3311071754320745,299.7996457888867
6816,3.260204709807277,3.3279178830800054,299.5126094772005
6817,3.262002167907969,3.34464758850913,301.0182829658217
6818,3.269698023736808,3.361377293938255,302.52395645444295
6819,3.277393879565647,3.3786695020933903,304.08025518840515
6820,3.277393879565647,3.3733174114008,303.59856702607203
6821,3.277393879565647,3.3679653207082096,303.11687886373886
6822,3.269698023736808,3.3499005659472276,301.4910509352505
6823,3.262002167907969,3.3273919141349495,299.46527227214546
6824,3.260204709807277,3.3094442121307592,297.8499790917683
6825,3.258407251706584,3.294038805199198,296.46349246792784
6826,3.2558888547904807,3.2836416875680405,295.52775188112366
6827,3.253370457874378,3.2730194279698264,294.5717485172844
6828,3.253370457874378,3.257186209463031,293.14675885167276
6829,3.251858021285244,3.2418130751751923,291.7631767657673
6830,3.2404920442744056,3.2160127656156967,289.4411489054127
6831,3.2306385038527003,3.1924219078996776,287.317971710971
6832,3.2306385038527003,3.1666081530979935,284.9947337788194
6833,3.2283584170596185,3.14079439829631,282.6714958466679
6834,3.2260783302665366,3.1165771537205815,280.49194383485235
6835,3.2221498784405167,3.0946495341125013,278.5184580701251
6836,3.2174488480746106,3.0727219145044216,276.54497230539795
6837,3.2089845859659216,3.0474206958714416,274.2678626284297
6838,3.2012929023971197,3.024752083186034,272.22768748674304
6839,3.188307624514517,3.004331660920442,270.3898494828398
6840,3.17203354138795,2.9846944830929507,268.62250347836556
6841,3.123263003240691,2.980914561454593,268.2823105309134
6842,3.077781270337396,2.9771346398162355,267.9421175834612
6843,3.063184509483916,2.9723483687964705,267.51135319168236
6844,3.0357172090193334,2.966195113586517,266.9575602227865
6845,3.0357172090193334,2.967675522814879,267.0907970533391
6846,3.0357172090193334,2.96915593204324,267.2240338838916
6847,3.0357172090193334,2.984647809525618,268.6183028573056
6848,3.0228466694082305,2.9720338497494456,267.4830464774501
6849,2.9916801884638886,2.952121931800138,265.6909738620124
6850,2.9605137075195467,2.9342529949553486,264.08276954598136
6851,2.9488573198164945,2.9163840581105585,262.47456522995026
6852,2.9372009321134427,2.892041104691292,260.2836994222163
6853,2.9372009321134427,2.861885697711282,257.5697127940154
6854,2.9371473060865627,2.8284315602762042,254.55884042485837
6855,2.9325170163614276,2.798515751623358,251.8664176461022
6856,2.919808481633787,2.7772805232338986,249.95524709105086
6857,2.911676610604401,2.7623492578660036,248.6114332079403
6858,2.911676610604401,2.745293907939551,247.0764517145596
6859,2.909386055405908,2.7282385580130986,245.54147022117888
6860,2.9042578267416936,2.7122543949584097,244.1028955462569
6861,2.8686671801911734,2.6909180191748288,242.1826217257346
6862,2.8314227870728352,2.673032861244692,240.57295751202227
6863,2.8006863867233105,2.6548591415838305,238.93732274254475
6864,2.7744414064073246,2.6365256737071237,237.2873106336411
6865,2.7744414064073246,2.6230354846984625,236.07319362286162
6866,2.764668143523237,2.608033936256435,234.72305426307915
6867,2.7548948806391502,2.587979375095336,232.91814375858024
6868,2.7060238976093585,2.5758961105440186,231.83064994896168
6869,2.627457479550532,2.563815635477825,230.74340719300426
6870,2.5977620445214975,2.540203719401724,228.61833474615517
6871,2.5924946704658813,2.514247605801463,226.28228452213165
6872,2.5872272964102656,2.4867073136800624,223.80365823120562
6873,2.5872272964102656,2.468568255546401,222.17114299917608
6874,2.576341802498851,2.456087631399832,221.0478868259849
6875,2.576341802498851,2.451704461412889,220.65340152716
6876,2.576341802498851,2.447827239678614,220.30445157107525
6877,2.576341802498851,2.443950017944338,219.95550161499042
6878,2.576341802498851,2.4405592488911014,219.65033240019912
6879,2.559445498623277,2.4229038666497167,218.0613479984745
6880,2.5534346886591175,2.4066442169647724,216.5979795268295
6881,2.5200281703630765,2.3903338986844265,215.13005088159838
6882,2.486621652067036,2.37812390460084,214.0311514140756
6883,2.4819797416940266,2.357523343611462,212.17710092503157
6884,2.4318501637793006,2.3376104911521804,210.38494420369625
6885,2.363754496526435,2.3198216107272156,208.7839449654494
6886,2.264211529304476,2.306603911969138,207.59435207722242
6887,2.1792205287714133,2.2928029914262615,206.35226922836353
6888,2.167008135413357,2.282381335872641,205.4143202285377
6889,2.1578160405042475,2.2653724182120367,203.8835176390833
6890,2.1527803059309427,2.2480691983297234,202.3262278496751
6891,2.1527803059309427,2.223403457188498,200.10631114696483
6892,2.142259671130418,2.2031666459776464,198.2849981379882
6893,2.0708225032704863,2.183909042667438,196.5518138400694
6894,1.9762154303464792,2.1713135694688583,195.41822125219727
6895,1.957749449988163,2.1603409061574683,194.43068155417217
6896,1.9212616800011901,2.1467589737161203,193.20830763445085
6897,1.898981838400517,2.1343294660072223,192.08965194065
6898,1.8747223047765993,2.121899958298323,190.97099624684907
6899,1.8514794022726655,2.1042547619144347,189.3829285722991
6900,1.8514794022726655,2.117334089113607,190.56006802022463
6901,1.8514794022726655,2.1291442074334443,191.62297866901
6902,1.8514794022726655,2.1429787568579544,192.8680881172159
6903,1.8392002609600313,2.1319570333549227,191.87613300194306
6904,1.8392002609600313,2.125246092177356,191.27214829596204
6905,1.8392002609600313,2.1185351509997896,190.66816358998108
6906,1.8392002609600313,2.111824209822223,190.06417888400009
6907,1.8392002609600313,2.0854077827183186,187.6867004446487
6908,1.8392002609600313,2.058991355614414,185.30922200529727
6909,1.8392002609600313,2.0325749285105092,182.93174356594582
6910,1.8392002609600313,2.0301337701931366,182.7120393173823
6911,1.8392002609600313,2.0318344120195704,182.86509708176135
6912,1.8392002609600313,2.033535053846004,183.0181548461404
6913,1.8392002609600313,2.0396795927237332,183.571163345136
6914,1.8392002609600313,2.0376354660810394,183.38719194729353
6915,1.8392002609600313,2.0355913394383447,183.203220549451
6916,1.8392002609600313,2.0379813758415106,183.41832382573594
6917,1.8392002609600313,2.042126420897609,183.79137788078478
6918,1.8392002609600313,2.046168312389862,184.1551481150876
6919,1.8392002609600313,2.048406634101116,184.35659706910045
6920,1.8514794022726655,2.0588621671907865,185.2975950471708
6921,1.8747223047765993,2.068738397362949,186.1864557626654
6922,1.898981838400517,2.080837524620775,187.27537721586975
6923,1.9212616800011901,2.091773086810994,188.25957781298945
6924,1.957749449988163,2.1007691186206294,189.06922067585666
6925,1.9914399898527626,2.1074755254626165,189.6727972916355
6926,1.9914399898527626,2.111797096658206,190.06173869923853
6927,1.9914399898527626,2.1161186678537947,190.45068010684153
6928,1.9914399898527626,2.122674202252729,191.04067820274562
6929,1.9914399898527626,2.126981546231848,191.4283391608663
6930,1.9914399898527626,2.131217105470789,191.80953949237102
6931,1.9914399898527626,2.123632514224452,191.1269262802007
6932,1.9914399898527626,2.1182247035901702,190.64022332311532
6933,1.9914399898527626,2.112816892955888,190.1535203660299
6934,1.9914399898527626,2.107817767196141,189.7035990476527
6935,1.9914399898527626,2.0951396504696103,188.56256854226493
6936,1.9914399898527626,2.082718580056772,187.44467220510947
6937,1.9914399898527626,2.059827527343163,185.38447746088468
6938,2.0708225032704863,2.063853682283041,185.7468314054737
6939,2.142259671130418,2.0761893488010164,186.85704139209147
6940,2.1527803059309427,2.0845310432418414,187.6077938917657
6941,2.1527803059309427,2.092872737682666,188.35854639143994
6942,2.1578160405042475,2.1076884486979686,189.69196038281717
6943,2.166596369032619,2.127454874360276,191.47093869242482
6944,2.170340962987686,2.1466701235355345,193.2003111181981
6945,2.1707527293684237,2.162347043928561,194.6112339535705
6946,2.212876107846138,2.1742680122317477,195.6841211008573
6947,2.212876107846138,2.1852238734951617,196.67014861456457
6948,2.279733277506994,2.198835246607705,197.89517219469343
6949,2.3060220857104663,2.2023088674565012,198.2077980710851
6950,2.307165336350059,2.205782488305298,198.52042394747681
6951,2.307165336350059,2.2149099533156043,199.34189579840438
6952,2.3074286204867405,2.229803784963883,200.68234064674948
6953,2.307691904623422,2.2446976166121613,202.02278549509452
6954,2.307691904623422,2.259751196476285,203.37760768286566
6955,2.3262953009317906,2.2733327189031796,204.59994470128615
6956,2.3562108725434427,2.2916112073243617,206.24500865919256
6957,2.376942772042155,2.3114398627284074,208.02958764555666
6958,2.3911405688775647,2.3181152446967372,208.63037202270635
6959,2.3959186415175453,2.3246982631020496,209.22284367918445
6960,2.3959186415175453,2.3428127225172686,210.8531450265542
6961,2.3959186415175453,2.3489701168957575,211.40731052061818
6962,2.3959186415175453,2.3551275112742465,211.96147601468218
6963,2.3959186415175453,2.3515452260376954,211.63907034339258
6964,2.3959186415175453,2.3441966980530355,210.97770282477322
6965,2.3959186415175453,2.3345457999704187,210.1091219973377
6966,2.3817208446821363,2.3256552804944417,209.30897524449975
6967,2.3562108725434427,2.3081817119565757,207.7363540760918
6968,2.3262953009317906,2.290708143418709,206.1637329076838
6969,2.3262953009317906,2.287411889139523,205.86707002255707
6970,2.3262953009317906,2.292523320987776,206.32709888889985
6971,2.3262953009317906,2.2976347528360295,206.78712775524264
6972,2.3262953009317906,2.298645860487523,206.87812744387708
6973,2.3262953009317906,2.2957591831713517,206.61832648542165
6974,2.3262953009317906,2.300027824494065,207.00250420446585
6975,2.3262953009317906,2.3065536418906474,207.58982777015825
6976,2.3262953009317906,2.3137305679515556,208.23575111564
6977,2.3262953009317906,2.3209074940124634,208.8816744611217
6978,2.3262953009317906,2.3246053457500366,209.21448111750328
6979,2.3562108725434427,2.3329569388291054,209.9661244946195
6980,2.3817208446821363,2.3413085319081746,210.7177678717357
6981,2.3959186415175453,2.3565957323496756,212.0936159114708
6982,2.3959186415175453,2.3705650354915613,213.3508531942405
6983,2.3959186415175453,2.381627942910333,214.34651486192996
6984,2.3959186415175453,2.385435184580674,214.68916661226066
6985,2.3959186415175453,2.3844029093276595,214.59626183948936
6986,2.3959186415175453,2.3905709225745304,215.15138303170772
6987,2.3959186415175453,2.396738935821401,215.70650422392606
6988,2.3959186415175453,2.4029069490682717,216.26162541614445
6989,2.3959186415175453,2.4098848968171054,216.88964071353948
6990,2.3959186415175453,2.3874608184974795,214.87147366477316
6991,2.3817208446821363,2.36725876004995,213.05328840449553
6992,2.3562108725434427,2.3468829369485675,211.21946432537106
6993,2.3562108725434427,2.3513633867747257,211.62270480972532
6994,2.3817208446821363,2.3527321178602145,211.7458906074193
6995,2.3959186415175453,2.3545108957671044,211.90598061903938
6996,2.3959186415175453,2.356289673673994,212.06607063065945
6997,2.3959186415175453,2.3627259155300826,212.64533239770745
6998,2.404854644098272,2.3691621573861714,213.22459416475544
6999,2.4137906466789985,2.3755983992422607,213.80385593180347
7000,2.4223341744981908,2.3780146212462365,214.02131591216127
7001,2.4137906466789985,2.3742336980240535,213.6810328221648
7002,2.406896308735924,2.3704527748018704,213.34074973216835
7003,2.406896308735924,2.369555592752253,213.2600033477028
7004,2.4000019707928497,2.368183745701635,213.13653711314714
7005,2.3979603061551975,2.366811898651017,213.01307087859152
7006,2.3959186415175453,2.361563576980651,212.54072192825862
7007,2.3959186415175453,2.3555393408492025,211.9985406764282
7008,2.3959186415175453,2.3495151047177534,211.4563594245978
7009,2.3959186415175453,2.349526855348741,211.4574169813867
7010,2.3959186415175453,2.3524082791271197,211.71674512144077
7011,2.3959186415175453,2.3552897029054978,211.9760732614948
7012,2.3947670247320816,2.3546674346235172,211.92006911611657
7013,2.3959186415175453,2.3562689491871227,212.06420542684106
7014,2.3959186415175453,2.359809994131311,212.38289947181798
7015,2.3959186415175453,2.3649064378160096,212.84157940344087
7016,2.3979603061551975,2.3723877171471064,213.5148945432396
7017,2.4000019707928497,2.3798689964782036,214.1882096830383
7018,2.4154398365551164,2.3860643732072395,214.74579358865154
7019,2.44068783867272,2.392259749936275,215.30337749426474
7020,2.450497975028057,2.3984551266653105,215.86096139987794
7021,2.4579520786753477,2.4016667668292757,216.1500090146348
7022,2.4654061823226385,2.4022457188129556,216.202114693166
7023,2.4654061823226385,2.402824670796636,216.25422037169722
7024,2.4654061823226385,2.403097833233006,216.27880499097054
7025,2.4654061823226385,2.4036441918560656,216.3279772670459
7026,2.4654061823226385,2.403933504165433,216.35401537488895
7027,2.4654061823226385,2.4042228164748,216.380053482732
7028,2.4665940492830654,2.406570190718053,216.59131716462474
7029,2.4665940492830654,2.4027364377598994,216.24627939839095
7030,2.4665940492830654,2.3989026848017465,215.90124163215717
7031,2.467781916243492,2.402025537271351,216.1822983544216
7032,2.476146969333488,2.4052509324551403,216.47258392096265
7033,2.476146969333488,2.403128843739541,216.2815959365587
7034,2.467781916243492,2.3971686383071256,215.7451774476413
7035,2.4665940492830654,2.3912084328747105,215.20875895872393
7036,2.4654061823226385,2.3836337906847493,214.52704116162744
7037,2.4654061823226385,2.376233043913808,213.86097395224274
7038,2.4654061823226385,2.3688734741583035,213.19861267424733
7039,2.4665940492830654,2.3697477833925715,213.27730050533143
7040,2.467781916243492,2.3706220926268387,213.35598833641546
7041,2.476146969333488,2.3714964018611058,213.43467616749953
7042,2.476146969333488,2.3674740799960174,213.07266719964156
7043,2.467781916243492,2.3499988900278828,211.49990010250943
7044,2.449329809280438,2.328819968013831,209.5937971212448
7045,2.4154398365551164,2.3091131034370087,207.8201793093308
7046,2.4000019707928497,2.2884129680538337,205.95716712484503
7047,2.396808689369734,2.267712832670658,204.09415494035923
7048,2.396808689369734,2.2744326411975684,204.69893770778114
7049,2.396808689369734,2.2787191535451576,205.08472381906418
7050,2.396808689369734,2.2830056658927473,205.47050993034728
7051,2.4000019707928497,2.297761085229724,206.79849767067518
7052,2.4154398365551164,2.312516504566701,208.12648541100307
7053,2.449329809280438,2.329936759613038,209.69430836517338
7054,2.467781916243492,2.3473871521242495,211.26484369118245
7055,2.476146969333488,2.360527428175828,212.4474685358245
7056,2.476146969333488,2.359150417056196,212.32353753505762
7057,2.476146969333488,2.366356454998453,212.97208094986075
7058,2.476146969333488,2.37356249294071,213.6206243646639
7059,2.476146969333488,2.3789466115091233,214.1051950358211
7060,2.476146969333488,2.3760295636148863,213.84266072533978
7061,2.476146969333488,2.3731125157206487,213.5801264148584
7062,2.476146969333488,2.3679556243551687,213.1160061919652
7063,2.4867735151940527,2.3881503102667403,214.93352792400663
7064,2.4890350079646213,2.4016009196286343,216.1440827665771
7065,2.4890703327667785,2.4135140074421004,217.21626066978902
7066,2.489105657568935,2.4202048049243525,217.8184324431917
7067,2.489105657568935,2.4268956024066046,218.42060421659443
7068,2.4958546555641004,2.4320761596701357,218.88685437031222
7069,2.4958546555641004,2.43249393610621,218.9244542495589
7070,2.4958546555641004,2.4329117125422846,218.9620541288056
7071,2.4958546555641004,2.4405734597548454,219.6516113779361
7072,2.502603653559265,2.445276464092528,220.07488176832754
7073,2.502603653559265,2.453478792346271,220.81309131116438
7074,2.509373085261452,2.4596713736459743,221.37042362813767
7075,2.529888925831811,2.474830786754605,222.73477080791443
7076,2.5438646740533413,2.48864329442631,223.97789649836793
7077,2.544094013406699,2.503412038093688,225.30708342843192
7078,2.544094013406699,2.5181807817610653,226.6362703584959
7079,2.544094013406699,2.53213959092648,227.8925631833832
7080,2.5645385208056166,2.542554052124107,228.8298646911696
7081,2.607001961407547,2.55387287752613,229.8485589773517
7082,2.62902089461056,2.565319606228213,230.8787645605392
7083,2.62902089461056,2.5749537747885656,231.74583973097089
7084,2.6348717766230676,2.5785837774724025,232.0725399725162
7085,2.640722658635575,2.581803733334838,232.36233600013543
7086,2.6494322146615845,2.58536808979438,232.68312808149417
7087,2.6494322146615845,2.584280833063315,232.58527497569835
7088,2.6494322146615845,2.5831935763322504,232.48742186990253
